# SM total H decay width in GeV
#70.0
#0.5
#19861
# Data
2665.5	5.5233090239
2666.0	5.5241248559
2666.5	5.5249406879
2667.0	5.5257565199
2667.5	5.5265723519
2668.0	5.5273881839
2668.5	5.5282040159
2669.0	5.5290198479
2669.5	5.5298356799
2670.0	5.5306515119
2670.5	5.5314673439
2671.0	5.5322831759
2671.5	5.5330990079
2672.0	5.5339148399
2672.5	5.5347306719
2673.0	5.5355465039
2673.5	5.5363623359
2674.0	5.5371781679
2674.5	5.5379939999
2675.0	5.5388098319
2675.5	5.5396256639
2676.0	5.5404414959
2676.5	5.5412573279
2677.0	5.5420731599
2677.5	5.5428889919
2678.0	5.5437048239
2678.5	5.5445206559
2679.0	5.5453364879
2679.5	5.5461523199
2680.0	5.5469681519
2680.5	5.5477839839
2681.0	5.5485998159
2681.5	5.5494156479
2682.0	5.5502314799
2682.5	5.5510473119
2683.0	5.5518631439
2683.5	5.5526789759
2684.0	5.5534948079
2684.5	5.5543106399
2685.0	5.5551264719
2685.5	5.5559423039
2686.0	5.5567581359
2686.5	5.5575739679
2687.0	5.5583897999
2687.5	5.5592056319
2688.0	5.5600214639
2688.5	5.5608372959
2689.0	5.5616531279
2689.5	5.5624689599
2690.0	5.5632847919
2690.5	5.5641006239
2691.0	5.5649164559
2691.5	5.5657322879
2692.0	5.5665481199
2692.5	5.5673639519
2693.0	5.5681797839
2693.5	5.5689956159
2694.0	5.5698114479
2694.5	5.5706272799
2695.0	5.5714431119
2695.5	5.5722589439
2696.0	5.5730747759
2696.5	5.5738906079
2697.0	5.5747064399
2697.5	5.5755222719
2698.0	5.5763381039
2698.5	5.5771539359
2699.0	5.5779697679
2699.5	5.5787855999
2700.0	5.5796014319
2700.5	5.5804172639
2701.0	5.5812330959
2701.5	5.5820489279
2702.0	5.5828647599
2702.5	5.5836805919
2703.0	5.5844964239
2703.5	5.5853122559
2704.0	5.5861280879
2704.5	5.5869439199
2705.0	5.5877597519
2705.5	5.5885755839
2706.0	5.5893914159
2706.5	5.5902072479
2707.0	5.5910230799
2707.5	5.5918389119
2708.0	5.5926547439
2708.5	5.5934705759
2709.0	5.5942864079
2709.5	5.5951022399
2710.0	5.5959180719
2710.5	5.5967339039
2711.0	5.5975497359
2711.5	5.5983655679
2712.0	5.5991813999
2712.5	5.5999972319
2713.0	5.6008130639
2713.5	5.6016288959
2714.0	5.6024447279
2714.5	5.6032605599
2715.0	5.6040763919
2715.5	5.6048922239
2716.0	5.6057080559
2716.5	5.6065238879
2717.0	5.6073397199
2717.5	5.6081555519
2718.0	5.6089713839
2718.5	5.6097872159
2719.0	5.6106030479
2719.5	5.6114188799
2720.0	5.6122347119
2720.5	5.6130505439
2721.0	5.6138663759
2721.5	5.6146822079
2722.0	5.6154980399
2722.5	5.6163138719
2723.0	5.6171297039
2723.5	5.6179455359
2724.0	5.6187613679
2724.5	5.6195771999
2725.0	5.6203930319
2725.5	5.6212088639
2726.0	5.6220246959
2726.5	5.6228405279
2727.0	5.6236563599
2727.5	5.6244721919
2728.0	5.6252880239
2728.5	5.6261038559
2729.0	5.6269196879
2729.5	5.6277355199
2730.0	5.6285513519
2730.5	5.6293671839
2731.0	5.6301830159
2731.5	5.6309988479
2732.0	5.6318146799
2732.5	5.6326305119
2733.0	5.6334463439
2733.5	5.6342621759
2734.0	5.6350780079
2734.5	5.6358938399
2735.0	5.6367096719
2735.5	5.6375255039
2736.0	5.6383413359
2736.5	5.6391571679
2737.0	5.6399729999
2737.5	5.6407888319
2738.0	5.6416046639
2738.5	5.6424204959
2739.0	5.6432363279
2739.5	5.6440521599
2740.0	5.6448679919
2740.5	5.6456838239
2741.0	5.6464996559
2741.5	5.6473154879
2742.0	5.6481313199
2742.5	5.6489471519
2743.0	5.6497629839
2743.5	5.6505788159
2744.0	5.6513946479
2744.5	5.6522104799
2745.0	5.6530263119
2745.5	5.6538421439
2746.0	5.6546579759
2746.5	5.6554738079
2747.0	5.6562896399
2747.5	5.6571054719
2748.0	5.6579213039
2748.5	5.6587371359
2749.0	5.6595529679
2749.5	5.6603687999
2750.0	5.6611846319
2750.5	5.6620004639
2751.0	5.6628162959
2751.5	5.6636321279
2752.0	5.6644479599
2752.5	5.6652637919
2753.0	5.6660796239
2753.5	5.6668954559
2754.0	5.6677112879
2754.5	5.6685271199
2755.0	5.6693429519
2755.5	5.6701587839
2756.0	5.6709746159
2756.5	5.6717904479
2757.0	5.6726062799
2757.5	5.6734221119
2758.0	5.6742379439
2758.5	5.6750537759
2759.0	5.6758696079
2759.5	5.6766854399
2760.0	5.6775012719
2760.5	5.6783171039
2761.0	5.6791329359
2761.5	5.6799487679
2762.0	5.6807645999
2762.5	5.6815804319
2763.0	5.6823962639
2763.5	5.6832120959
2764.0	5.6840279279
2764.5	5.6848437599
2765.0	5.6856595919
2765.5	5.6864754239
2766.0	5.6872912559
2766.5	5.6881070879
2767.0	5.6889229199
2767.5	5.6897387519
2768.0	5.6905545839
2768.5	5.6913704159
2769.0	5.6921862479
2769.5	5.6930020799
2770.0	5.6938179119
2770.5	5.6946337439
2771.0	5.6954495759
2771.5	5.6962654079
2772.0	5.6970812399
2772.5	5.6978970719
2773.0	5.6987129039
2773.5	5.6995287359
2774.0	5.7003445679
2774.5	5.7011603999
2775.0	5.7019762319
2775.5	5.7027920639
2776.0	5.7036078959
2776.5	5.7044237279
2777.0	5.7052395599
2777.5	5.7060553919
2778.0	5.7068712239
2778.5	5.7076870559
2779.0	5.7085028879
2779.5	5.7093187199
2780.0	5.7101345519
2780.5	5.7109503839
2781.0	5.7117662159
2781.5	5.7125820479
2782.0	5.7133978799
2782.5	5.7142137119
2783.0	5.7150295439
2783.5	5.7158453759
2784.0	5.7166612079
2784.5	5.7174770399
2785.0	5.7182928719
2785.5	5.7191087039
2786.0	5.7199245359
2786.5	5.7207403679
2787.0	5.7215561999
2787.5	5.7223720319
2788.0	5.7231878639
2788.5	5.7240036959
2789.0	5.7248195279
2789.5	5.7256353599
2790.0	5.7264511919
2790.5	5.7272670239
2791.0	5.7280828559
2791.5	5.7288986879
2792.0	5.7297145199
2792.5	5.7305303519
2793.0	5.7313461839
2793.5	5.7321620159
2794.0	5.7329778479
2794.5	5.7337936799
2795.0	5.7346095119
2795.5	5.7354253439
2796.0	5.7362411759
2796.5	5.7370570079
2797.0	5.7378728399
2797.5	5.7386886719
2798.0	5.7395045039
2798.5	5.7403203359
2799.0	5.7411361679
2799.5	5.7419519999
2800.0	5.7427678319
2800.5	5.7435836639
2801.0	5.7443994959
2801.5	5.7452153279
2802.0	5.7460311599
2802.5	5.7468469919
2803.0	5.7476628239
2803.5	5.7484786559
2804.0	5.7492944879
2804.5	5.7501103199
2805.0	5.7509261519
2805.5	5.7517419839
2806.0	5.7525578159
2806.5	5.7533736479
2807.0	5.7541894799
2807.5	5.7550053119
2808.0	5.7558211439
2808.5	5.7566369759
2809.0	5.7574528079
2809.5	5.7582686399
2810.0	5.7590844719
2810.5	5.7599003039
2811.0	5.7607161359
2811.5	5.7615319679
2812.0	5.7623477999
2812.5	5.7631636319
2813.0	5.7639794639
2813.5	5.7647952959
2814.0	5.7656111279
2814.5	5.7664269599
2815.0	5.7672427919
2815.5	5.7680586239
2816.0	5.7688744559
2816.5	5.7696902879
2817.0	5.7705061199
2817.5	5.7713219519
2818.0	5.7721377839
2818.5	5.7729536159
2819.0	5.7737694479
2819.5	5.7745852799
2820.0	5.7754011119
2820.5	5.7762169439
2821.0	5.7770327759
2821.5	5.7778486079
2822.0	5.7786644399
2822.5	5.7794802719
2823.0	5.7802961039
2823.5	5.7811119359
2824.0	5.7819277679
2824.5	5.7827435999
2825.0	5.7835594319
2825.5	5.7843752639
2826.0	5.7851910959
2826.5	5.7860069279
2827.0	5.7868227599
2827.5	5.7876385919
2828.0	5.7884544239
2828.5	5.7892702559
2829.0	5.7900860879
2829.5	5.7909019199
2830.0	5.7917177519
2830.5	5.7925335839
2831.0	5.7933494159
2831.5	5.7941652479
2832.0	5.7949810799
2832.5	5.7957969119
2833.0	5.7966127439
2833.5	5.7974285759
2834.0	5.7982444079
2834.5	5.7990602399
2835.0	5.7998760719
2835.5	5.8006919039
2836.0	5.8015077359
2836.5	5.8023235679
2837.0	5.8031393999
2837.5	5.8039552319
2838.0	5.8047710639
2838.5	5.8055868959
2839.0	5.8064027279
2839.5	5.8072185599
2840.0	5.8080343919
2840.5	5.8088502239
2841.0	5.8096660559
2841.5	5.8104818879
2842.0	5.8112977199
2842.5	5.8121135519
2843.0	5.8129293839
2843.5	5.8137452159
2844.0	5.8145610479
2844.5	5.8153768799
2845.0	5.8161927119
2845.5	5.8170085439
2846.0	5.8178243759
2846.5	5.8186402079
2847.0	5.8194560399
2847.5	5.8202718719
2848.0	5.8210877039
2848.5	5.8219035359
2849.0	5.8227193679
2849.5	5.8235351999
2850.0	5.8243510319
2850.5	5.8251668639
2851.0	5.8259826959
2851.5	5.8267985279
2852.0	5.8276143599
2852.5	5.8284301919
2853.0	5.8292460239
2853.5	5.8300618559
2854.0	5.8308776879
2854.5	5.8316935199
2855.0	5.8325093519
2855.5	5.8333251839
2856.0	5.8341410159
2856.5	5.8349568479
2857.0	5.8357726799
2857.5	5.8365885119
2858.0	5.8374043439
2858.5	5.8382201759
2859.0	5.8390360079
2859.5	5.8398518399
2860.0	5.8406676719
2860.5	5.8414835039
2861.0	5.8422993359
2861.5	5.8431151679
2862.0	5.8439309999
2862.5	5.8447468319
2863.0	5.8455626639
2863.5	5.8463784959
2864.0	5.8471943279
2864.5	5.8480101599
2865.0	5.8488259919
2865.5	5.8496418239
2866.0	5.8504576559
2866.5	5.8512734879
2867.0	5.8520893199
2867.5	5.8529051519
2868.0	5.8537209839
2868.5	5.8545368159
2869.0	5.8553526479
2869.5	5.8561684799
2870.0	5.8569843119
2870.5	5.8578001439
2871.0	5.8586159759
2871.5	5.8594318079
2872.0	5.8602476399
2872.5	5.8610634719
2873.0	5.8618793039
2873.5	5.8626951359
2874.0	5.8635109679
2874.5	5.8643267999
2875.0	5.8651426319
2875.5	5.8659584639
2876.0	5.8667742959
2876.5	5.8675901279
2877.0	5.8684059599
2877.5	5.8692217919
2878.0	5.8700376239
2878.5	5.8708534559
2879.0	5.8716692879
2879.5	5.8724851199
2880.0	5.8733009519
2880.5	5.8741167839
2881.0	5.8749326159
2881.5	5.8757484479
2882.0	5.8765642799
2882.5	5.8773801119
2883.0	5.8781959439
2883.5	5.8790117759
2884.0	5.8798276079
2884.5	5.8806434399
2885.0	5.8814592719
2885.5	5.8822751039
2886.0	5.8830909359
2886.5	5.8839067679
2887.0	5.8847225999
2887.5	5.8855384319
2888.0	5.8863542639
2888.5	5.8871700959
2889.0	5.8879859279
2889.5	5.8888017599
2890.0	5.8896175919
2890.5	5.8904334239
2891.0	5.8912492559
2891.5	5.8920650879
2892.0	5.8928809199
2892.5	5.8936967519
2893.0	5.8945125839
2893.5	5.8953284159
2894.0	5.8961442479
2894.5	5.8969600799
2895.0	5.8977759119
2895.5	5.8985917439
2896.0	5.8994075759
2896.5	5.9002234079
2897.0	5.9010392399
2897.5	5.9018550719
2898.0	5.9026709039
2898.5	5.9034867359
2899.0	5.9043025679
2899.5	5.9051183999
2900.0	5.9059342319
2900.5	5.9067500639
2901.0	5.9075658959
2901.5	5.9083817279
2902.0	5.9091975599
2902.5	5.9100133919
2903.0	5.9108292239
2903.5	5.9116450559
2904.0	5.9124608879
2904.5	5.9132767199
2905.0	5.9140925519
2905.5	5.9149083839
2906.0	5.9157242159
2906.5	5.9165400479
2907.0	5.9173558799
2907.5	5.9181717119
2908.0	5.9189875439
2908.5	5.9198033759
2909.0	5.9206192079
2909.5	5.9214350399
2910.0	5.9222508719
2910.5	5.9230667039
2911.0	5.9238825359
2911.5	5.9246983679
2912.0	5.9255141999
2912.5	5.9263300319
2913.0	5.9271458639
2913.5	5.9279616959
2914.0	5.9287775279
2914.5	5.9295933599
2915.0	5.9304091919
2915.5	5.9312250239
2916.0	5.9320408559
2916.5	5.9328566879
2917.0	5.9336725199
2917.5	5.9344883519
2918.0	5.9353041839
2918.5	5.9361200159
2919.0	5.9369358479
2919.5	5.9377516799
2920.0	5.9385675119
2920.5	5.9393833439
2921.0	5.9401991759
2921.5	5.9410150079
2922.0	5.9418308399
2922.5	5.9426466719
2923.0	5.9434625039
2923.5	5.9442783359
2924.0	5.9450941679
2924.5	5.9459099999
2925.0	5.9467258319
2925.5	5.9475416639
2926.0	5.9483574959
2926.5	5.9491733279
2927.0	5.9499891599
2927.5	5.9508049919
2928.0	5.9516208239
2928.5	5.9524366559
2929.0	5.9532524879
2929.5	5.9540683199
2930.0	5.9548841519
2930.5	5.9556999839
2931.0	5.9565158159
2931.5	5.9573316479
2932.0	5.9581474799
2932.5	5.9589633119
2933.0	5.9597791439
2933.5	5.9605949759
2934.0	5.9614108079
2934.5	5.9622266399
2935.0	5.9630424719
2935.5	5.9638583039
2936.0	5.9646741359
2936.5	5.9654899679
2937.0	5.9663057999
2937.5	5.9671216319
2938.0	5.9679374639
2938.5	5.9687532959
2939.0	5.9695691279
2939.5	5.9703849599
2940.0	5.9712007919
2940.5	5.9720166239
2941.0	5.9728324559
2941.5	5.9736482879
2942.0	5.9744641199
2942.5	5.9752799519
2943.0	5.9760957839
2943.5	5.9769116159
2944.0	5.9777274479
2944.5	5.9785432799
2945.0	5.9793591119
2945.5	5.9801749439
2946.0	5.9809907759
2946.5	5.9818066079
2947.0	5.9826224399
2947.5	5.9834382719
2948.0	5.9842541039
2948.5	5.9850699359
2949.0	5.9858857679
2949.5	5.9867015999
2950.0	5.9875174319
2950.5	5.9883332639
2951.0	5.9891490959
2951.5	5.9899649279
2952.0	5.9907807599
2952.5	5.9915965919
2953.0	5.9924124239
2953.5	5.9932282559
2954.0	5.9940440879
2954.5	5.9948599199
2955.0	5.9956757519
2955.5	5.9964915839
2956.0	5.9973074159
2956.5	5.9981232479
2957.0	5.9989390799
2957.5	5.9997549119
2958.0	6.0005707439
2958.5	6.0013865759
2959.0	6.0022024079
2959.5	6.0030182399
2960.0	6.0038340719
2960.5	6.0046499039
2961.0	6.0054657359
2961.5	6.0062815679
2962.0	6.0070973999
2962.5	6.0079132319
2963.0	6.0087290639
2963.5	6.0095448959
2964.0	6.0103607279
2964.5	6.0111765599
2965.0	6.0119923919
2965.5	6.0128082239
2966.0	6.0136240559
2966.5	6.0144398879
2967.0	6.0152557199
2967.5	6.0160715519
2968.0	6.0168873839
2968.5	6.0177032159
2969.0	6.0185190479
2969.5	6.0193348799
2970.0	6.0201507119
2970.5	6.0209665439
2971.0	6.0217823759
2971.5	6.0225982079
2972.0	6.0234140399
2972.5	6.0242298719
2973.0	6.0250457039
2973.5	6.0258615359
2974.0	6.0266773679
2974.5	6.0274931999
2975.0	6.0283090319
2975.5	6.0291248639
2976.0	6.0299406959
2976.5	6.0307565279
2977.0	6.0315723599
2977.5	6.0323881919
2978.0	6.0332040239
2978.5	6.0340198559
2979.0	6.0348356879
2979.5	6.0356515199
2980.0	6.0364673519
2980.5	6.0372831839
2981.0	6.0380990159
2981.5	6.0389148479
2982.0	6.0397306799
2982.5	6.0405465119
2983.0	6.0413623439
2983.5	6.0421781759
2984.0	6.0429940079
2984.5	6.0438098399
2985.0	6.0446256719
2985.5	6.0454415039
2986.0	6.0462573359
2986.5	6.0470731679
2987.0	6.0478889999
2987.5	6.0487048319
2988.0	6.0495206639
2988.5	6.0503364959
2989.0	6.0511523279
2989.5	6.0519681599
2990.0	6.0527839919
2990.5	6.0535998239
2991.0	6.0544156559
2991.5	6.0552314879
2992.0	6.0560473199
2992.5	6.0568631519
2993.0	6.0576789839
2993.5	6.0584948159
2994.0	6.0593106479
2994.5	6.0601264799
2995.0	6.0609423119
2995.5	6.0617581439
2996.0	6.0625739759
2996.5	6.0633898079
2997.0	6.0642056399
2997.5	6.0650214719
2998.0	6.0658373039
2998.5	6.0666531359
2999.0	6.0674689679
2999.5	6.0682847999
3000.0	6.0691006319
3000.5	6.0699164639
3001.0	6.0707322959
3001.5	6.0715481279
3002.0	6.0723639599
3002.5	6.0731797919
3003.0	6.0739956239
3003.5	6.0748114559
3004.0	6.0756272879
3004.5	6.0764431199
3005.0	6.0772589519
3005.5	6.0780747839
3006.0	6.0788906159
3006.5	6.0797064479
3007.0	6.0805222799
3007.5	6.0813381119
3008.0	6.0821539439
3008.5	6.0829697759
3009.0	6.0837856079
3009.5	6.0846014399
3010.0	6.0854172719
3010.5	6.0862331039
3011.0	6.0870489359
3011.5	6.0878647679
3012.0	6.0886805999
3012.5	6.0894964319
3013.0	6.0903122639
3013.5	6.0911280959
3014.0	6.0919439279
3014.5	6.0927597599
3015.0	6.0935755919
3015.5	6.0943914239
3016.0	6.0952072559
3016.5	6.0960230879
3017.0	6.0968389199
3017.5	6.0976547519
3018.0	6.0984705839
3018.5	6.0992864159
3019.0	6.1001022479
3019.5	6.1009180799
3020.0	6.1017339119
3020.5	6.1025497439
3021.0	6.1033655759
3021.5	6.1041814079
3022.0	6.1049972399
3022.5	6.1058130719
3023.0	6.1066289039
3023.5	6.1074447359
3024.0	6.1082605679
3024.5	6.1090763999
3025.0	6.1098922319
3025.5	6.1107080639
3026.0	6.1115238959
3026.5	6.1123397279
3027.0	6.1131555599
3027.5	6.1139713919
3028.0	6.1147872239
3028.5	6.1156030559
3029.0	6.1164188879
3029.5	6.1172347199
3030.0	6.1180505519
3030.5	6.1188663839
3031.0	6.1196822159
3031.5	6.1204980479
3032.0	6.1213138799
3032.5	6.1221297119
3033.0	6.1229455439
3033.5	6.1237613759
3034.0	6.1245772079
3034.5	6.1253930399
3035.0	6.1262088719
3035.5	6.1270247039
3036.0	6.1278405359
3036.5	6.1286563679
3037.0	6.1294721999
3037.5	6.1302880319
3038.0	6.1311038639
3038.5	6.1319196959
3039.0	6.1327355279
3039.5	6.1335513599
3040.0	6.1343671919
3040.5	6.1351830239
3041.0	6.1359988559
3041.5	6.1368146879
3042.0	6.1376305199
3042.5	6.1384463519
3043.0	6.1392621839
3043.5	6.1400780159
3044.0	6.1408938479
3044.5	6.1417096799
3045.0	6.1425255119
3045.5	6.1433413439
3046.0	6.1441571759
3046.5	6.1449730079
3047.0	6.1457888399
3047.5	6.1466046719
3048.0	6.1474205039
3048.5	6.1482363359
3049.0	6.1490521679
3049.5	6.1498679999
3050.0	6.1506838319
3050.5	6.1514996639
3051.0	6.1523154959
3051.5	6.1531313279
3052.0	6.1539471599
3052.5	6.1547629919
3053.0	6.1555788239
3053.5	6.1563946559
3054.0	6.1572104879
3054.5	6.1580263199
3055.0	6.1588421519
3055.5	6.1596579839
3056.0	6.1604738159
3056.5	6.1612896479
3057.0	6.1621054799
3057.5	6.1629213119
3058.0	6.1637371439
3058.5	6.1645529759
3059.0	6.1653688079
3059.5	6.1661846399
3060.0	6.1670004719
3060.5	6.1678163039
3061.0	6.1686321359
3061.5	6.1694479679
3062.0	6.1702637999
3062.5	6.1710796319
3063.0	6.1718954639
3063.5	6.1727112959
3064.0	6.1735271279
3064.5	6.1743429599
3065.0	6.1751587919
3065.5	6.1759746239
3066.0	6.1767904559
3066.5	6.1776062879
3067.0	6.1784221199
3067.5	6.1792379519
3068.0	6.1800537839
3068.5	6.1808696159
3069.0	6.1816854479
3069.5	6.1825012799
3070.0	6.1833171119
3070.5	6.1841329439
3071.0	6.1849487759
3071.5	6.1857646079
3072.0	6.1865804399
3072.5	6.1873962719
3073.0	6.1882121039
3073.5	6.1890279359
3074.0	6.1898437679
3074.5	6.1906595999
3075.0	6.1914754319
3075.5	6.1922912639
3076.0	6.1931070959
3076.5	6.1939229279
3077.0	6.1947387599
3077.5	6.1955545919
3078.0	6.1963704239
3078.5	6.1971862559
3079.0	6.1980020879
3079.5	6.1988179199
3080.0	6.1996337519
3080.5	6.2004495839
3081.0	6.2012654159
3081.5	6.2020812479
3082.0	6.2028970799
3082.5	6.2037129119
3083.0	6.2045287439
3083.5	6.2053445759
3084.0	6.2061604079
3084.5	6.2069762399
3085.0	6.2077920719
3085.5	6.2086079039
3086.0	6.2094237359
3086.5	6.2102395679
3087.0	6.2110553999
3087.5	6.2118712319
3088.0	6.2126870639
3088.5	6.2135028959
3089.0	6.2143187279
3089.5	6.2151345599
3090.0	6.2159503919
3090.5	6.2167662239
3091.0	6.2175820559
3091.5	6.2183978879
3092.0	6.2192137199
3092.5	6.2200295519
3093.0	6.2208453839
3093.5	6.2216612159
3094.0	6.2224770479
3094.5	6.2232928799
3095.0	6.2241087119
3095.5	6.2249245439
3096.0	6.2257403759
3096.5	6.2265562079
3097.0	6.2273720399
3097.5	6.2281878719
3098.0	6.2290037039
3098.5	6.2298195359
3099.0	6.2306353679
3099.5	6.2314511999
3100.0	6.2322670319
3100.5	6.2330828639
3101.0	6.2338986959
3101.5	6.2347145279
3102.0	6.2355303599
3102.5	6.2363461919
3103.0	6.2371620239
3103.5	6.2379778559
3104.0	6.2387936879
3104.5	6.2396095199
3105.0	6.2404253519
3105.5	6.2412411839
3106.0	6.2420570159
3106.5	6.2428728479
3107.0	6.2436886799
3107.5	6.2445045119
3108.0	6.2453203439
3108.5	6.2461361759
3109.0	6.2469520079
3109.5	6.2477678399
3110.0	6.2485836719
3110.5	6.2493995039
3111.0	6.2502153359
3111.5	6.2510311679
3112.0	6.2518469999
3112.5	6.2526628319
3113.0	6.2534786639
3113.5	6.2542944959
3114.0	6.2551103279
3114.5	6.2559261599
3115.0	6.2567419919
3115.5	6.2575578239
3116.0	6.2583736559
3116.5	6.2591894879
3117.0	6.2600053199
3117.5	6.2608211519
3118.0	6.2616369839
3118.5	6.2624528159
3119.0	6.2632686479
3119.5	6.2640844799
3120.0	6.2649003119
3120.5	6.2657161439
3121.0	6.2665319759
3121.5	6.2673478079
3122.0	6.2681636399
3122.5	6.2689794719
3123.0	6.2697953039
3123.5	6.2706111359
3124.0	6.2714269679
3124.5	6.2722427999
3125.0	6.2730586319
3125.5	6.2738744639
3126.0	6.2746902959
3126.5	6.2755061279
3127.0	6.2763219599
3127.5	6.2771377919
3128.0	6.2779536239
3128.5	6.2787694559
3129.0	6.2795852879
3129.5	6.2804011199
3130.0	6.2812169519
3130.5	6.2820327839
3131.0	6.2828486159
3131.5	6.2836644479
3132.0	6.2844802799
3132.5	6.2852961119
3133.0	6.2861119439
3133.5	6.2869277759
3134.0	6.2877436079
3134.5	6.2885594399
3135.0	6.2893752719
3135.5	6.2901911039
3136.0	6.2910069359
3136.5	6.2918227679
3137.0	6.2926385999
3137.5	6.2934544319
3138.0	6.2942702639
3138.5	6.2950860959
3139.0	6.2959019279
3139.5	6.2967177599
3140.0	6.2975335919
3140.5	6.2983494239
3141.0	6.2991652559
3141.5	6.2999810879
3142.0	6.3007969199
3142.5	6.3016127519
3143.0	6.3024285839
3143.5	6.3032444159
3144.0	6.3040602479
3144.5	6.3048760799
3145.0	6.3056919119
3145.5	6.3065077439
3146.0	6.3073235759
3146.5	6.3081394079
3147.0	6.3089552399
3147.5	6.3097710719
3148.0	6.3105869039
3148.5	6.3114027359
3149.0	6.3122185679
3149.5	6.3130343999
3150.0	6.3138502319
3150.5	6.3146660639
3151.0	6.3154818959
3151.5	6.3162977279
3152.0	6.3171135599
3152.5	6.3179293919
3153.0	6.3187452239
3153.5	6.3195610559
3154.0	6.3203768879
3154.5	6.3211927199
3155.0	6.3220085519
3155.5	6.3228243839
3156.0	6.3236402159
3156.5	6.3244560479
3157.0	6.3252718799
3157.5	6.3260877119
3158.0	6.3269035439
3158.5	6.3277193759
3159.0	6.3285352079
3159.5	6.3293510399
3160.0	6.3301668719
3160.5	6.3309827039
3161.0	6.3317985359
3161.5	6.3326143679
3162.0	6.3334301999
3162.5	6.3342460319
3163.0	6.3350618639
3163.5	6.3358776959
3164.0	6.3366935279
3164.5	6.3375093599
3165.0	6.3383251919
3165.5	6.3391410239
3166.0	6.3399568559
3166.5	6.3407726879
3167.0	6.3415885199
3167.5	6.3424043519
3168.0	6.3432201839
3168.5	6.3440360159
3169.0	6.3448518479
3169.5	6.3456676799
3170.0	6.3464835119
3170.5	6.3472993439
3171.0	6.3481151759
3171.5	6.3489310079
3172.0	6.3497468399
3172.5	6.3505626719
3173.0	6.3513785039
3173.5	6.3521943359
3174.0	6.3530101679
3174.5	6.3538259999
3175.0	6.3546418319
3175.5	6.3554576639
3176.0	6.3562734959
3176.5	6.3570893279
3177.0	6.3579051599
3177.5	6.3587209919
3178.0	6.3595368239
3178.5	6.3603526559
3179.0	6.3611684879
3179.5	6.3619843199
3180.0	6.3628001519
3180.5	6.3636159839
3181.0	6.3644318159
3181.5	6.3652476479
3182.0	6.3660634799
3182.5	6.3668793119
3183.0	6.3676951439
3183.5	6.3685109759
3184.0	6.3693268079
3184.5	6.3701426399
3185.0	6.3709584719
3185.5	6.3717743039
3186.0	6.3725901359
3186.5	6.3734059679
3187.0	6.3742217999
3187.5	6.3750376319
3188.0	6.3758534639
3188.5	6.3766692959
3189.0	6.3774851279
3189.5	6.3783009599
3190.0	6.3791167919
3190.5	6.3799326239
3191.0	6.3807484559
3191.5	6.3815642879
3192.0	6.3823801199
3192.5	6.3831959519
3193.0	6.3840117839
3193.5	6.3848276159
3194.0	6.3856434479
3194.5	6.3864592799
3195.0	6.3872751119
3195.5	6.3880909439
3196.0	6.3889067759
3196.5	6.3897226079
3197.0	6.3905384399
3197.5	6.3913542719
3198.0	6.3921701039
3198.5	6.3929859359
3199.0	6.3938017679
3199.5	6.3946175999
3200.0	6.3954334319
3200.5	6.3962492639
3201.0	6.3970650959
3201.5	6.3978809279
3202.0	6.3986967599
3202.5	6.3995125919
3203.0	6.4003284239
3203.5	6.4011442559
3204.0	6.4019600879
3204.5	6.4027759199
3205.0	6.4035917519
3205.5	6.4044075839
3206.0	6.4052234159
3206.5	6.4060392479
3207.0	6.4068550799
3207.5	6.4076709119
3208.0	6.4084867439
