4.47214	1.41421	10.1111	1200.	0.000207953
-4.47214	-1.41421	13.	1200.	0.000207779
-3.97523	-1.41421	13.	1200.	0.000118371
-3.47833	-1.41421	13.	1200.	0.0000289624
-2.98142	-1.41421	13.	1200.	0.0000155018
-2.48452	-1.41421	13.	1200.	2.0411e-6
-1.98762	-1.41421	13.	1200.	1.04108e-6
-1.49071	-1.41421	13.	1200.	4.10651e-8
-0.993808	-1.41421	13.	1200.	2.05811e-8
-0.496904	-1.41421	13.	1200.	9.72571e-11
0	-1.41421	13.	1200.	0
0.496904	-1.41421	13.	1200.	9.80329e-11
0.993808	-1.41421	13.	1200.	2.05831e-8
1.49071	-1.41421	13.	1200.	4.10681e-8
1.98762	-1.41421	13.	1200.	1.04299e-6
2.48452	-1.41421	13.	1200.	2.04491e-6
2.98142	-1.41421	13.	1200.	0.0000155582
3.47833	-1.41421	13.	1200.	0.0000290715
3.97523	-1.41421	13.	1200.	0.000118346
4.47214	-1.41421	13.	1200.	0.000207621
-4.47214	-0.942809	13.	1200.	0.0007359
-3.97523	-0.942809	13.	1200.	0.000429367
-3.47833	-0.942809	13.	1200.	0.000122834
-2.98142	-0.942809	13.	1200.	0.0000660953
-2.48452	-0.942809	13.	1200.	9.35607e-6
-1.98762	-0.942809	13.	1200.	4.76167e-6
-1.49071	-0.942809	13.	1200.	1.67265e-7
-0.993808	-0.942809	13.	1200.	8.36775e-8
-0.496904	-0.942809	13.	1200.	9.05389e-11
0	-0.942809	13.	1200.	0
0.496904	-0.942809	13.	1200.	9.05272e-11
0.993808	-0.942809	13.	1200.	8.38468e-8
1.49071	-0.942809	13.	1200.	1.67603e-7
1.98762	-0.942809	13.	1200.	4.74967e-6
2.48452	-0.942809	13.	1200.	9.33173e-6
2.98142	-0.942809	13.	1200.	0.000066106
3.47833	-0.942809	13.	1200.	0.00012288
3.97523	-0.942809	13.	1200.	0.000428786
4.47214	-0.942809	13.	1200.	0.000734692
-4.47214	-0.471405	13.	1200.	0.00231852
-3.97523	-0.471405	13.	1200.	0.00156342
-3.47833	-0.471405	13.	1200.	0.000808323
-2.98142	-0.471405	13.	1200.	0.00047898
-2.48452	-0.471405	13.	1200.	0.000149637
-1.98762	-0.471405	13.	1200.	0.0000771649
-1.49071	-0.471405	13.	1200.	4.69309e-6
-0.993808	-0.471405	13.	1200.	2.34698e-6
-0.496904	-0.471405	13.	1200.	8.73001e-10
0	-0.471405	13.	1200.	0
0.496904	-0.471405	13.	1200.	8.71458e-10
0.993808	-0.471405	13.	1200.	2.34821e-6
1.49071	-0.471405	13.	1200.	4.69555e-6
1.98762	-0.471405	13.	1200.	0.0000772059
2.48452	-0.471405	13.	1200.	0.000149716
2.98142	-0.471405	13.	1200.	0.000479058
3.47833	-0.471405	13.	1200.	0.000808399
3.97523	-0.471405	13.	1200.	0.00155939
4.47214	-0.471405	13.	1200.	0.00231038
-4.47214	0	13.	1200.	0.00269649
-3.97523	0	13.	1200.	0.00196734
-3.47833	0	13.	1200.	0.0012382
-2.98142	0	13.	1200.	0.00092582
-2.48452	0	13.	1200.	0.000613444
-1.98762	0	13.	1200.	0.000501032
-1.49071	0	13.	1200.	0.000388619
-0.993808	0	13.	1200.	0.000201137
-0.496904	0	13.	1200.	0.0000136552
0	0	13.	1200.	0
0.496904	0	13.	1200.	0.0000135735
0.993808	0	13.	1200.	0.000200692
1.49071	0	13.	1200.	0.00038781
1.98762	0	13.	1200.	0.000500615
2.48452	0	13.	1200.	0.000613421
2.98142	0	13.	1200.	0.000926085
3.47833	0	13.	1200.	0.00123875
3.97523	0	13.	1200.	0.0019675
4.47214	0	13.	1200.	0.00269625
-4.47214	0.471405	13.	1200.	0.00231252
-3.97523	0.471405	13.	1200.	0.0015595
-3.47833	0.471405	13.	1200.	0.00080649
-2.98142	0.471405	13.	1200.	0.000478137
-2.48452	0.471405	13.	1200.	0.000149784
-1.98762	0.471405	13.	1200.	0.0000772436
-1.49071	0.471405	13.	1200.	4.70364e-6
-0.993808	0.471405	13.	1200.	2.35225e-6
-0.496904	0.471405	13.	1200.	8.73478e-10
0	0.471405	13.	1200.	0
0.496904	0.471405	13.	1200.	8.72e-10
0.993808	0.471405	13.	1200.	2.34381e-6
1.49071	0.471405	13.	1200.	4.68676e-6
1.98762	0.471405	13.	1200.	0.0000771461
2.48452	0.471405	13.	1200.	0.000149605
2.98142	0.471405	13.	1200.	0.000478532
3.47833	0.471405	13.	1200.	0.000807459
3.97523	0.471405	13.	1200.	0.00155626
4.47214	0.471405	13.	1200.	0.00230505
-4.47214	0.942809	13.	1200.	0.000733371
-3.97523	0.942809	13.	1200.	0.000428167
-3.47833	0.942809	13.	1200.	0.000122964
-2.98142	0.942809	13.	1200.	0.0000661569
-2.48452	0.942809	13.	1200.	9.35009e-6
-1.98762	0.942809	13.	1200.	4.75854e-6
-1.49071	0.942809	13.	1200.	1.66983e-7
-0.993808	0.942809	13.	1200.	8.35364e-8
-0.496904	0.942809	13.	1200.	9.04683e-11
0	0.942809	13.	1200.	0
0.496904	0.942809	13.	1200.	9.07128e-11
0.993808	0.942809	13.	1200.	8.38326e-8
1.49071	0.942809	13.	1200.	1.67575e-7
1.98762	0.942809	13.	1200.	4.76755e-6
2.48452	0.942809	13.	1200.	9.36752e-6
2.98142	0.942809	13.	1200.	0.0000661964
3.47833	0.942809	13.	1200.	0.000123025
3.97523	0.942809	13.	1200.	0.000428481
4.47214	0.942809	13.	1200.	0.000733937
-4.47214	1.41421	13.	1200.	0.00020796
-3.97523	1.41421	13.	1200.	0.000118456
-3.47833	1.41421	13.	1200.	0.0000289515
-2.98142	1.41421	13.	1200.	0.0000154957
-2.48452	1.41421	13.	1200.	2.03998e-6
-1.98762	1.41421	13.	1200.	1.04045e-6
-1.49071	1.41421	13.	1200.	4.09206e-8
-0.993808	1.41421	13.	1200.	2.05092e-8
-0.496904	1.41421	13.	1200.	9.79808e-11
0	1.41421	13.	1200.	0
0.496904	1.41421	13.	1200.	9.74195e-11
0.993808	1.41421	13.	1200.	2.05184e-8
1.49071	1.41421	13.	1200.	4.09393e-8
1.98762	1.41421	13.	1200.	1.04231e-6
2.48452	1.41421	13.	1200.	2.04369e-6
2.98142	1.41421	13.	1200.	0.0000155143
3.47833	1.41421	13.	1200.	0.0000289849
3.97523	1.41421	13.	1200.	0.000118377
4.47214	1.41421	13.	1200.	0.00020777
-4.47214	-1.41421	-13.	1300.	0.000111052
-3.97523	-1.41421	-13.	1300.	0.0000632355
-3.47833	-1.41421	-13.	1300.	0.000015419
-2.98142	-1.41421	-13.	1300.	8.25322e-6
-2.48452	-1.41421	-13.	1300.	1.08741e-6
-1.98762	-1.41421	-13.	1300.	5.54769e-7
-1.49071	-1.41421	-13.	1300.	2.21248e-8
-0.993808	-1.41421	-13.	1300.	1.10902e-8
-0.496904	-1.41421	-13.	1300.	5.56728e-11
0	-1.41421	-13.	1300.	0
0.496904	-1.41421	-13.	1300.	5.5805e-11
0.993808	-1.41421	-13.	1300.	1.1065e-8
1.49071	-1.41421	-13.	1300.	2.20742e-8
1.98762	-1.41421	-13.	1300.	5.52091e-7
2.48452	-1.41421	-13.	1300.	1.08211e-6
2.98142	-1.41421	-13.	1300.	8.26778e-6
3.47833	-1.41421	-13.	1300.	0.0000154534
3.97523	-1.41421	-13.	1300.	0.0000635522
4.47214	-1.41421	-13.	1300.	0.000111651
-4.47214	-0.942809	-13.	1300.	0.000378834
-3.97523	-0.942809	-13.	1300.	0.000220963
-3.47833	-0.942809	-13.	1300.	0.0000630935
-2.98142	-0.942809	-13.	1300.	0.0000339342
-2.48452	-0.942809	-13.	1300.	4.77505e-6
-1.98762	-0.942809	-13.	1300.	2.43036e-6
-1.49071	-0.942809	-13.	1300.	8.56762e-8
-0.993808	-0.942809	-13.	1300.	4.28626e-8
-0.496904	-0.942809	-13.	1300.	4.93043e-11
0	-0.942809	-13.	1300.	0
0.496904	-0.942809	-13.	1300.	4.92329e-11
0.993808	-0.942809	-13.	1300.	4.28411e-8
1.49071	-0.942809	-13.	1300.	8.56329e-8
1.98762	-0.942809	-13.	1300.	2.42779e-6
2.48452	-0.942809	-13.	1300.	4.76996e-6
2.98142	-0.942809	-13.	1300.	0.0000338886
3.47833	-0.942809	-13.	1300.	0.0000630073
3.97523	-0.942809	-13.	1300.	0.000220824
4.47214	-0.942809	-13.	1300.	0.000378641
-4.47214	-0.471405	-13.	1300.	0.00117801
-3.97523	-0.471405	-13.	1300.	0.000784701
-3.47833	-0.471405	-13.	1300.	0.000391391
-2.98142	-0.471405	-13.	1300.	0.000229381
-2.48452	-0.471405	-13.	1300.	0.0000673701
-1.98762	-0.471405	-13.	1300.	0.0000346898
-1.49071	-0.471405	-13.	1300.	2.00944e-6
-0.993808	-0.471405	-13.	1300.	1.00491e-6
-0.496904	-0.471405	-13.	1300.	3.76558e-10
0	-0.471405	-13.	1300.	0
0.496904	-0.471405	-13.	1300.	3.75712e-10
0.993808	-0.471405	-13.	1300.	1.00545e-6
1.49071	-0.471405	-13.	1300.	2.01053e-6
1.98762	-0.471405	-13.	1300.	0.0000348013
2.48452	-0.471405	-13.	1300.	0.0000675922
2.98142	-0.471405	-13.	1300.	0.000229494
3.47833	-0.471405	-13.	1300.	0.000391397
3.97523	-0.471405	-13.	1300.	0.000783031
4.47214	-0.471405	-13.	1300.	0.00117467
-4.47214	0	-13.	1300.	0.00136832
-3.97523	0	-13.	1300.	0.00097972
-3.47833	0	-13.	1300.	0.000591124
-2.98142	0	-13.	1300.	0.000424176
-2.48452	0	-13.	1300.	0.000257227
-1.98762	0	-13.	1300.	0.000201651
-1.49071	0	-13.	1300.	0.000146075
-0.993808	0	-13.	1300.	0.0000762279
-0.496904	0	-13.	1300.	6.38032e-6
0	0	-13.	1300.	0
0.496904	0	-13.	1300.	6.4399e-6
0.993808	0	-13.	1300.	0.0000758729
1.49071	0	-13.	1300.	0.000145306
1.98762	0	-13.	1300.	0.000201221
2.48452	0	-13.	1300.	0.000257137
2.98142	0	-13.	1300.	0.00042336
3.47833	0	-13.	1300.	0.000589583
3.97523	0	-13.	1300.	0.000979355
4.47214	0	-13.	1300.	0.00136913
-4.47214	0.471405	-13.	1300.	0.00117307
-3.97523	0.471405	-13.	1300.	0.00078227
-3.47833	0.471405	-13.	1300.	0.000391471
-2.98142	0.471405	-13.	1300.	0.000229509
-2.48452	0.471405	-13.	1300.	0.0000675471
-1.98762	0.471405	-13.	1300.	0.0000347772
-1.49071	0.471405	-13.	1300.	2.00725e-6
-0.993808	0.471405	-13.	1300.	1.00381e-6
-0.496904	0.471405	-13.	1300.	3.77458e-10
0	0.471405	-13.	1300.	0
0.496904	0.471405	-13.	1300.	3.77668e-10
0.993808	0.471405	-13.	1300.	1.00545e-6
1.49071	0.471405	-13.	1300.	2.01053e-6
1.98762	0.471405	-13.	1300.	0.000034768
2.48452	0.471405	-13.	1300.	0.0000675254
2.98142	0.471405	-13.	1300.	0.000229561
3.47833	0.471405	-13.	1300.	0.000391597
3.97523	0.471405	-13.	1300.	0.000785291
4.47214	0.471405	-13.	1300.	0.00117898
-4.47214	0.942809	-13.	1300.	0.000381218
-3.97523	0.942809	-13.	1300.	0.000222102
-3.47833	0.942809	-13.	1300.	0.0000629854
-2.98142	0.942809	-13.	1300.	0.0000338789
-2.48452	0.942809	-13.	1300.	4.77233e-6
-1.98762	0.942809	-13.	1300.	2.42884e-6
-1.49071	0.942809	-13.	1300.	8.53419e-8
-0.993808	0.942809	-13.	1300.	4.26953e-8
-0.496904	0.942809	-13.	1300.	4.9081e-11
0	0.942809	-13.	1300.	0
0.496904	0.942809	-13.	1300.	4.90029e-11
0.993808	0.942809	-13.	1300.	4.27671e-8
1.49071	0.942809	-13.	1300.	8.54853e-8
1.98762	0.942809	-13.	1300.	2.42158e-6
2.48452	0.942809	-13.	1300.	4.75768e-6
2.98142	0.942809	-13.	1300.	0.0000338216
3.47833	0.942809	-13.	1300.	0.0000628855
3.97523	0.942809	-13.	1300.	0.000220773
4.47214	0.942809	-13.	1300.	0.000378661
-4.47214	1.41421	-13.	1300.	0.000111634
-3.97523	1.41421	-13.	1300.	0.000063519
-3.47833	1.41421	-13.	1300.	0.0000154044
-2.98142	1.41421	-13.	1300.	8.2452e-6
-2.48452	1.41421	-13.	1300.	1.08601e-6
-1.98762	1.41421	-13.	1300.	5.54052e-7
-1.49071	1.41421	-13.	1300.	2.20973e-8
-0.993808	1.41421	-13.	1300.	1.10765e-8
-0.496904	1.41421	-13.	1300.	5.57796e-11
0	1.41421	-13.	1300.	0
0.496904	1.41421	-13.	1300.	5.58858e-11
0.993808	1.41421	-13.	1300.	1.1055e-8
1.49071	1.41421	-13.	1300.	2.20541e-8
1.98762	1.41421	-13.	1300.	5.53177e-7
2.48452	1.41421	-13.	1300.	1.0843e-6
2.98142	1.41421	-13.	1300.	8.26227e-6
3.47833	1.41421	-13.	1300.	0.0000154402
3.97523	1.41421	-13.	1300.	0.000063196
4.47214	1.41421	-13.	1300.	0.000110952
-4.47214	-1.41421	-10.1111	1300.	0.000111508
-3.97523	-1.41421	-10.1111	1300.	0.0000635201
-3.47833	-1.41421	-10.1111	1300.	0.0000155321
-2.98142	-1.41421	-10.1111	1300.	8.30984e-6
-2.48452	-1.41421	-10.1111	1300.	1.08758e-6
-1.98762	-1.41421	-10.1111	1300.	5.54816e-7
-1.49071	-1.41421	-10.1111	1300.	2.20537e-8
-0.993808	-1.41421	-10.1111	1300.	1.10548e-8
-0.496904	-1.41421	-10.1111	1300.	5.59511e-11
0	-1.41421	-10.1111	1300.	0
0.496904	-1.41421	-10.1111	1300.	5.56005e-11
0.993808	-1.41421	-10.1111	1300.	1.10965e-8
1.49071	-1.41421	-10.1111	1300.	2.21375e-8
1.98762	-1.41421	-10.1111	1300.	5.54874e-7
2.48452	-1.41421	-10.1111	1300.	1.08761e-6
2.98142	-1.41421	-10.1111	1300.	8.28314e-6
3.47833	-1.41421	-10.1111	1300.	0.0000154787
3.97523	-1.41421	-10.1111	1300.	0.0000634965
4.47214	-1.41421	-10.1111	1300.	0.000111514
-4.47214	-0.942809	-10.1111	1300.	0.000379067
-3.97523	-0.942809	-10.1111	1300.	0.000221025
-3.47833	-0.942809	-10.1111	1300.	0.0000629833
-2.98142	-0.942809	-10.1111	1300.	0.0000338758
-2.48452	-0.942809	-10.1111	1300.	4.76827e-6
-1.98762	-0.942809	-10.1111	1300.	2.42683e-6
-1.49071	-0.942809	-10.1111	1300.	8.53868e-8
-0.993808	-0.942809	-10.1111	1300.	4.27179e-8
-0.496904	-0.942809	-10.1111	1300.	4.91987e-11
0	-0.942809	-10.1111	1300.	0
0.496904	-0.942809	-10.1111	1300.	4.91889e-11
0.993808	-0.942809	-10.1111	1300.	4.28299e-8
1.49071	-0.942809	-10.1111	1300.	8.56107e-8
1.98762	-0.942809	-10.1111	1300.	2.43043e-6
2.48452	-0.942809	-10.1111	1300.	4.77525e-6
2.98142	-0.942809	-10.1111	1300.	0.0000339032
3.47833	-0.942809	-10.1111	1300.	0.0000630311
3.97523	-0.942809	-10.1111	1300.	0.000221219
4.47214	-0.942809	-10.1111	1300.	0.000379406
-4.47214	-0.471405	-10.1111	1300.	0.00117604
-3.97523	-0.471405	-10.1111	1300.	0.00078423
-3.47833	-0.471405	-10.1111	1300.	0.000392417
-2.98142	-0.471405	-10.1111	1300.	0.000229986
-2.48452	-0.471405	-10.1111	1300.	0.0000675549
-1.98762	-0.471405	-10.1111	1300.	0.0000347858
-1.49071	-0.471405	-10.1111	1300.	2.01673e-6
-0.993808	-0.471405	-10.1111	1300.	1.00855e-6
-0.496904	-0.471405	-10.1111	1300.	3.77502e-10
0	-0.471405	-10.1111	1300.	0
0.496904	-0.471405	-10.1111	1300.	3.76062e-10
0.993808	-0.471405	-10.1111	1300.	1.00866e-6
1.49071	-0.471405	-10.1111	1300.	2.01695e-6
1.98762	-0.471405	-10.1111	1300.	0.0000348385
2.48452	-0.471405	-10.1111	1300.	0.00006766
2.98142	-0.471405	-10.1111	1300.	0.000229619
3.47833	-0.471405	-10.1111	1300.	0.000391578
3.97523	-0.471405	-10.1111	1300.	0.000784347
4.47214	-0.471405	-10.1111	1300.	0.00117712
-4.47214	0	-10.1111	1300.	0.00136949
-3.97523	0	-10.1111	1300.	0.000979438
-3.47833	0	-10.1111	1300.	0.000589385
-2.98142	0	-10.1111	1300.	0.000423875
-2.48452	0	-10.1111	1300.	0.000258366
-1.98762	0	-10.1111	1300.	0.000204358
-1.49071	0	-10.1111	1300.	0.000150351
-0.993808	0	-10.1111	1300.	0.0000819259
-0.496904	0	-10.1111	1300.	0.0000135011
0	0	-10.1111	1300.	0
0.496904	0	-10.1111	1300.	0.000013599
0.993808	0	-10.1111	1300.	0.0000822447
1.49071	0	-10.1111	1300.	0.00015089
1.98762	0	-10.1111	1300.	0.000204765
2.48452	0	-10.1111	1300.	0.000258641
2.98142	0	-10.1111	1300.	0.00042581
3.47833	0	-10.1111	1300.	0.00059298
3.97523	0	-10.1111	1300.	0.000980914
4.47214	0	-10.1111	1300.	0.00136885
-4.47214	0.471405	-10.1111	1300.	0.00117736
-3.97523	0.471405	-10.1111	1300.	0.000784626
-3.47833	0.471405	-10.1111	1300.	0.000391893
-2.98142	0.471405	-10.1111	1300.	0.000229729
-2.48452	0.471405	-10.1111	1300.	0.0000675651
-1.98762	0.471405	-10.1111	1300.	0.0000347892
-1.49071	0.471405	-10.1111	1300.	2.0133e-6
-0.993808	0.471405	-10.1111	1300.	1.00684e-6
-0.496904	0.471405	-10.1111	1300.	3.79403e-10
0	0.471405	-10.1111	1300.	0
0.496904	0.471405	-10.1111	1300.	3.8043e-10
0.993808	0.471405	-10.1111	1300.	1.00835e-6
1.49071	0.471405	-10.1111	1300.	2.01631e-6
1.98762	0.471405	-10.1111	1300.	0.0000348936
2.48452	0.471405	-10.1111	1300.	0.000067771
2.98142	0.471405	-10.1111	1300.	0.000229703
3.47833	0.471405	-10.1111	1300.	0.000391635
3.97523	0.471405	-10.1111	1300.	0.000784138
4.47214	0.471405	-10.1111	1300.	0.00117664
-4.47214	0.942809	-10.1111	1300.	0.000380104
-3.97523	0.942809	-10.1111	1300.	0.000221613
-3.47833	0.942809	-10.1111	1300.	0.0000631231
-2.98142	0.942809	-10.1111	1300.	0.000033951
-2.48452	0.942809	-10.1111	1300.	4.77888e-6
-1.98762	0.942809	-10.1111	1300.	2.43237e-6
-1.49071	0.942809	-10.1111	1300.	8.58539e-8
-0.993808	0.942809	-10.1111	1300.	4.29514e-8
-0.496904	0.942809	-10.1111	1300.	4.91853e-11
0	0.942809	-10.1111	1300.	0
0.496904	0.942809	-10.1111	1300.	4.89709e-11
0.993808	0.942809	-10.1111	1300.	4.28438e-8
1.49071	0.942809	-10.1111	1300.	8.56386e-8
1.98762	0.942809	-10.1111	1300.	2.42968e-6
2.48452	0.942809	-10.1111	1300.	4.77371e-6
2.98142	0.942809	-10.1111	1300.	0.0000339134
3.47833	0.942809	-10.1111	1300.	0.0000630531
3.97523	0.942809	-10.1111	1300.	0.000221486
4.47214	0.942809	-10.1111	1300.	0.000379919
-4.47214	1.41421	-10.1111	1300.	0.000111269
-3.97523	1.41421	-10.1111	1300.	0.0000633649
-3.47833	1.41421	-10.1111	1300.	0.0000154604
-2.98142	1.41421	-10.1111	1300.	8.27538e-6
-2.48452	1.41421	-10.1111	1300.	1.09033e-6
-1.98762	1.41421	-10.1111	1300.	5.56241e-7
-1.49071	1.41421	-10.1111	1300.	2.21507e-8
-0.993808	1.41421	-10.1111	1300.	1.11031e-8
-0.496904	1.41421	-10.1111	1300.	5.5415e-11
0	1.41421	-10.1111	1300.	0
0.496904	1.41421	-10.1111	1300.	5.5762e-11
0.993808	1.41421	-10.1111	1300.	1.10893e-8
1.49071	1.41421	-10.1111	1300.	2.21228e-8
1.98762	1.41421	-10.1111	1300.	5.52905e-7
2.48452	1.41421	-10.1111	1300.	1.08369e-6
2.98142	1.41421	-10.1111	1300.	8.30182e-6
3.47833	1.41421	-10.1111	1300.	0.00001552
3.97523	1.41421	-10.1111	1300.	0.0000632213
4.47214	1.41421	-10.1111	1300.	0.000110923
-4.47214	-1.41421	-7.22222	1300.	0.000111382
-3.97523	-1.41421	-7.22222	1300.	0.0000634238
-3.47833	-1.41421	-7.22222	1300.	0.0000154652
-2.98142	-1.41421	-7.22222	1300.	8.27695e-6
-2.48452	-1.41421	-7.22222	1300.	1.08871e-6
-1.98762	-1.41421	-7.22222	1300.	5.55409e-7
-1.49071	-1.41421	-7.22222	1300.	2.21033e-8
-0.993808	-1.41421	-7.22222	1300.	1.10795e-8
-0.496904	-1.41421	-7.22222	1300.	5.58315e-11
0	-1.41421	-7.22222	1300.	0
0.496904	-1.41421	-7.22222	1300.	5.59599e-11
0.993808	-1.41421	-7.22222	1300.	1.11019e-8
1.49071	-1.41421	-7.22222	1300.	2.21478e-8
1.98762	-1.41421	-7.22222	1300.	5.55823e-7
2.48452	-1.41421	-7.22222	1300.	1.0895e-6
2.98142	-1.41421	-7.22222	1300.	8.2843e-6
3.47833	-1.41421	-7.22222	1300.	0.0000154791
3.97523	-1.41421	-7.22222	1300.	0.0000632711
4.47214	-1.41421	-7.22222	1300.	0.000111063
-4.47214	-0.942809	-7.22222	1300.	0.000380362
-3.97523	-0.942809	-7.22222	1300.	0.00022168
-3.47833	-0.942809	-7.22222	1300.	0.0000629972
-2.98142	-0.942809	-7.22222	1300.	0.0000338905
-2.48452	-0.942809	-7.22222	1300.	4.78374e-6
-1.98762	-0.942809	-7.22222	1300.	2.43462e-6
-1.49071	-0.942809	-7.22222	1300.	8.54927e-8
-0.993808	-0.942809	-7.22222	1300.	4.27707e-8
-0.496904	-0.942809	-7.22222	1300.	4.90231e-11
0	-0.942809	-7.22222	1300.	0
0.496904	-0.942809	-7.22222	1300.	4.90691e-11
0.993808	-0.942809	-7.22222	1300.	4.27225e-8
1.49071	-0.942809	-7.22222	1300.	8.53958e-8
1.98762	-0.942809	-7.22222	1300.	2.43129e-6
2.48452	-0.942809	-7.22222	1300.	4.77718e-6
2.98142	-0.942809	-7.22222	1300.	0.0000338623
3.47833	-0.942809	-7.22222	1300.	0.0000629474
3.97523	-0.942809	-7.22222	1300.	0.000221445
4.47214	-0.942809	-7.22222	1300.	0.000379942
-4.47214	-0.471405	-7.22222	1300.	0.00117616
-3.97523	-0.471405	-7.22222	1300.	0.000784062
-3.47833	-0.471405	-7.22222	1300.	0.000391965
-2.98142	-0.471405	-7.22222	1300.	0.000229786
-2.48452	-0.471405	-7.22222	1300.	0.0000676069
-1.98762	-0.471405	-7.22222	1300.	0.0000348143
-1.49071	-0.471405	-7.22222	1300.	2.02158e-6
-0.993808	-0.471405	-7.22222	1300.	1.01098e-6
-0.496904	-0.471405	-7.22222	1300.	3.77796e-10
0	-0.471405	-7.22222	1300.	0
0.496904	-0.471405	-7.22222	1300.	3.78099e-10
0.993808	-0.471405	-7.22222	1300.	1.00569e-6
1.49071	-0.471405	-7.22222	1300.	2.01101e-6
1.98762	-0.471405	-7.22222	1300.	0.0000348514
2.48452	-0.471405	-7.22222	1300.	0.0000676917
2.98142	-0.471405	-7.22222	1300.	0.000230381
3.47833	-0.471405	-7.22222	1300.	0.000393071
3.97523	-0.471405	-7.22222	1300.	0.0007851
4.47214	-0.471405	-7.22222	1300.	0.00117713
-4.47214	0	-7.22222	1300.	0.00136977
-3.97523	0	-7.22222	1300.	0.00098063
-3.47833	0	-7.22222	1300.	0.000591496
-2.98142	0	-7.22222	1300.	0.000425042
-2.48452	0	-7.22222	1300.	0.000258587
-1.98762	0	-7.22222	1300.	0.000206426
-1.49071	0	-7.22222	1300.	0.000154264
-0.993808	0	-7.22222	1300.	0.0000926117
-0.496904	0	-7.22222	1300.	0.0000309591
0	0	-7.22222	1300.	0
0.496904	0	-7.22222	1300.	0.0000310859
0.993808	0	-7.22222	1300.	0.0000928923
1.49071	0	-7.22222	1300.	0.000154699
1.98762	0	-7.22222	1300.	0.000207504
2.48452	0	-7.22222	1300.	0.00026031
2.98142	0	-7.22222	1300.	0.000425967
3.47833	0	-7.22222	1300.	0.000591624
3.97523	0	-7.22222	1300.	0.000977676
4.47214	0	-7.22222	1300.	0.00136373
-4.47214	0.471405	-7.22222	1300.	0.00117555
-3.97523	0.471405	-7.22222	1300.	0.000783957
-3.47833	0.471405	-7.22222	1300.	0.000392366
-2.98142	0.471405	-7.22222	1300.	0.000229994
-2.48452	0.471405	-7.22222	1300.	0.000067622
-1.98762	0.471405	-7.22222	1300.	0.0000348169
-1.49071	0.471405	-7.22222	1300.	2.0118e-6
-0.993808	0.471405	-7.22222	1300.	1.00609e-6
-0.496904	0.471405	-7.22222	1300.	3.83764e-10
0	0.471405	-7.22222	1300.	0
0.496904	0.471405	-7.22222	1300.	3.82915e-10
0.993808	0.471405	-7.22222	1300.	1.0104e-6
1.49071	0.471405	-7.22222	1300.	2.02042e-6
1.98762	0.471405	-7.22222	1300.	0.0000348514
2.48452	0.471405	-7.22222	1300.	0.0000676825
2.98142	0.471405	-7.22222	1300.	0.000229561
3.47833	0.471405	-7.22222	1300.	0.000391439
3.97523	0.471405	-7.22222	1300.	0.000782442
4.47214	0.471405	-7.22222	1300.	0.00117344
-4.47214	0.942809	-7.22222	1300.	0.000379099
-3.97523	0.942809	-7.22222	1300.	0.00022098
-3.47833	0.942809	-7.22222	1300.	0.000062861
-2.98142	0.942809	-7.22222	1300.	0.0000338222
-2.48452	0.942809	-7.22222	1300.	4.78344e-6
-1.98762	0.942809	-7.22222	1300.	2.43456e-6
-1.49071	0.942809	-7.22222	1300.	8.56748e-8
-0.993808	0.942809	-7.22222	1300.	4.28619e-8
-0.496904	0.942809	-7.22222	1300.	4.91948e-11
0	0.942809	-7.22222	1300.	0
0.496904	0.942809	-7.22222	1300.	4.91027e-11
0.993808	0.942809	-7.22222	1300.	4.2867e-8
1.49071	0.942809	-7.22222	1300.	8.56849e-8
1.98762	0.942809	-7.22222	1300.	2.42557e-6
2.48452	0.942809	-7.22222	1300.	4.76545e-6
2.98142	0.942809	-7.22222	1300.	0.0000339155
3.47833	0.942809	-7.22222	1300.	0.0000630656
3.97523	0.942809	-7.22222	1300.	0.000220952
4.47214	0.942809	-7.22222	1300.	0.000378839
-4.47214	1.41421	-7.22222	1300.	0.000111139
-3.97523	1.41421	-7.22222	1300.	0.0000632643
-3.47833	1.41421	-7.22222	1300.	0.0000153896
-2.98142	1.41421	-7.22222	1300.	8.23828e-6
-2.48452	1.41421	-7.22222	1300.	1.08699e-6
-1.98762	1.41421	-7.22222	1300.	5.54572e-7
-1.49071	1.41421	-7.22222	1300.	2.21594e-8
-0.993808	1.41421	-7.22222	1300.	1.11075e-8
-0.496904	1.41421	-7.22222	1300.	5.57295e-11
0	1.41421	-7.22222	1300.	0
0.496904	1.41421	-7.22222	1300.	5.57749e-11
0.993808	1.41421	-7.22222	1300.	1.10618e-8
1.49071	1.41421	-7.22222	1300.	2.20677e-8
1.98762	1.41421	-7.22222	1300.	5.52162e-7
2.48452	1.41421	-7.22222	1300.	1.08226e-6
2.98142	1.41421	-7.22222	1300.	8.2575e-6
3.47833	1.41421	-7.22222	1300.	0.0000154328
3.97523	1.41421	-7.22222	1300.	0.0000636033
4.47214	1.41421	-7.22222	1300.	0.000111774
-4.47214	-1.41421	-4.33333	1300.	0.000111624
-3.97523	-1.41421	-4.33333	1300.	0.000063507
-3.47833	-1.41421	-4.33333	1300.	0.00001539
-2.98142	-1.41421	-4.33333	1300.	8.23862e-6
-2.48452	-1.41421	-4.33333	1300.	1.08728e-6
-1.98762	-1.41421	-4.33333	1300.	5.54679e-7
-1.49071	-1.41421	-4.33333	1300.	2.20827e-8
