4.23676	-0.471405	1400.	0.0000650001
4.47214	-0.471405	1400.	0.000074196
-4.47214	-0.31427	1400.	0.0000791783
-4.23676	-0.31427	1400.	0.0000671334
-4.00138	-0.31427	1400.	0.0000550884
-3.76601	-0.31427	1400.	0.0000463687
-3.53063	-0.31427	1400.	0.0000376489
-3.29526	-0.31427	1400.	0.0000314258
-3.05988	-0.31427	1400.	0.0000252027
-2.82451	-0.31427	1400.	0.0000207413
-2.58913	-0.31427	1400.	0.0000162799
-2.35376	-0.31427	1400.	0.0000130262
-2.11838	-0.31427	1400.	9.77251e-6
-1.883	-0.31427	1400.	7.27687e-6
-1.64763	-0.31427	1400.	4.78123e-6
-1.41225	-0.31427	1400.	3.14034e-6
-1.17688	-0.31427	1400.	1.49944e-6
-0.941502	-0.31427	1400.	8.52197e-7
-0.706127	-0.31427	1400.	2.04951e-7
-0.470751	-0.31427	1400.	1.03729e-7
-0.235376	-0.31427	1400.	2.5071e-9
0	-0.31427	1400.	0
0.235376	-0.31427	1400.	2.49299e-9
0.470751	-0.31427	1400.	9.81251e-8
0.706127	-0.31427	1400.	1.93757e-7
0.941502	-0.31427	1400.	7.41874e-7
1.17688	-0.31427	1400.	1.28999e-6
1.41225	-0.31427	1400.	2.46098e-6
1.64763	-0.31427	1400.	3.63197e-6
1.883	-0.31427	1400.	5.10895e-6
2.11838	-0.31427	1400.	6.58592e-6
2.35376	-0.31427	1400.	8.42196e-6
2.58913	-0.31427	1400.	0.000010258
2.82451	-0.31427	1400.	0.000012986
3.05988	-0.31427	1400.	0.000015714
3.29526	-0.31427	1400.	0.0000200647
3.53063	-0.31427	1400.	0.0000244155
3.76601	-0.31427	1400.	0.0000309929
4.00138	-0.31427	1400.	0.0000375703
4.23676	-0.31427	1400.	0.0000471419
4.47214	-0.31427	1400.	0.0000567135
-4.47214	-0.157135	1400.	0.0000631638
-4.23676	-0.157135	1400.	0.0000521863
-4.00138	-0.157135	1400.	0.0000412088
-3.76601	-0.157135	1400.	0.0000333639
-3.53063	-0.157135	1400.	0.0000255191
-3.29526	-0.157135	1400.	0.0000202265
-3.05988	-0.157135	1400.	0.0000149339
-2.82451	-0.157135	1400.	0.0000115613
-2.58913	-0.157135	1400.	8.18877e-6
-2.35376	-0.157135	1400.	6.16123e-6
-2.11838	-0.157135	1400.	4.13368e-6
-1.883	-0.157135	1400.	3.03451e-6
-1.64763	-0.157135	1400.	1.93534e-6
-1.41225	-0.157135	1400.	1.36735e-6
-1.17688	-0.157135	1400.	7.99354e-7
-0.941502	-0.157135	1400.	4.8982e-7
-0.706127	-0.157135	1400.	1.80285e-7
-0.470751	-0.157135	1400.	9.14058e-8
-0.235376	-0.157135	1400.	2.52634e-9
0	-0.157135	1400.	0
0.235376	-0.157135	1400.	2.46041e-9
0.470751	-0.157135	1400.	7.41307e-8
0.706127	-0.157135	1400.	1.45801e-7
0.941502	-0.157135	1400.	3.31784e-7
1.17688	-0.157135	1400.	5.17767e-7
1.41225	-0.157135	1400.	8.71512e-7
1.64763	-0.157135	1400.	1.22526e-6
1.883	-0.157135	1400.	2.05556e-6
2.11838	-0.157135	1400.	2.88586e-6
2.35376	-0.157135	1400.	4.57793e-6
2.58913	-0.157135	1400.	6.27e-6
2.82451	-0.157135	1400.	9.26e-6
3.05988	-0.157135	1400.	0.00001225
3.29526	-0.157135	1400.	0.0000171004
3.53063	-0.157135	1400.	0.0000219508
3.76601	-0.157135	1400.	0.0000292417
4.00138	-0.157135	1400.	0.0000365326
4.23676	-0.157135	1400.	0.0000469815
4.47214	-0.157135	1400.	0.0000574304
-4.47214	0	1400.	0.0000598024
-4.23676	0	1400.	0.0000489972
-4.00138	0	1400.	0.0000381919
-3.76601	0	1400.	0.0000306648
-3.53063	0	1400.	0.0000231377
-3.29526	0	1400.	0.0000180989
-3.05988	0	1400.	0.0000130601
-2.82451	0	1400.	9.88607e-6
-2.58913	0	1400.	6.71204e-6
-2.35376	0	1400.	4.86394e-6
-2.11838	0	1400.	3.01583e-6
-1.883	0	1400.	2.05853e-6
-1.64763	0	1400.	1.10122e-6
-1.41225	0	1400.	6.93754e-7
-1.17688	0	1400.	2.8629e-7
-0.941502	0	1400.	1.61734e-7
-0.706127	0	1400.	3.71783e-8
-0.470751	0	1400.	1.88184e-8
-0.235376	0	1400.	4.58488e-10
0	0	1400.	0
0.235376	0	1400.	4.58584e-10
0.470751	0	1400.	1.87644e-8
0.706127	0	1400.	3.70703e-8
0.941502	0	1400.	1.61787e-7
1.17688	0	1400.	2.86504e-7
1.41225	0	1400.	6.95398e-7
1.64763	0	1400.	1.10429e-6
1.883	0	1400.	2.05539e-6
2.11838	0	1400.	3.00649e-6
2.35376	0	1400.	4.86992e-6
2.58913	0	1400.	6.73335e-6
2.82451	0	1400.	9.91191e-6
3.05988	0	1400.	0.0000130905
3.29526	0	1400.	0.0000181367
3.53063	0	1400.	0.000023183
3.76601	0	1400.	0.0000307509
4.00138	0	1400.	0.0000383188
4.23676	0	1400.	0.0000490188
4.47214	0	1400.	0.0000597188
-4.47214	0.157135	1400.	0.000057563
-4.23676	0.157135	1400.	0.0000470703
-4.00138	0.157135	1400.	0.0000365777
-3.76601	0.157135	1400.	0.0000292413
-3.53063	0.157135	1400.	0.0000219049
-3.29526	0.157135	1400.	0.0000170872
-3.05988	0.157135	1400.	0.0000122694
-2.82451	0.157135	1400.	9.27012e-6
-2.58913	0.157135	1400.	6.27082e-6
-2.35376	0.157135	1400.	4.58453e-6
-2.11838	0.157135	1400.	2.89825e-6
-1.883	0.157135	1400.	2.05902e-6
-1.64763	0.157135	1400.	1.2198e-6
-1.41225	0.157135	1400.	8.68478e-7
-1.17688	0.157135	1400.	5.17157e-7
-0.941502	0.157135	1400.	3.31478e-7
-0.706127	0.157135	1400.	1.45799e-7
-0.470751	0.157135	1400.	7.41334e-8
-0.235376	0.157135	1400.	2.46735e-9
0	0.157135	1400.	0
0.235376	0.157135	1400.	2.52702e-9
0.470751	0.157135	1400.	9.15052e-8
0.706127	0.157135	1400.	1.80483e-7
0.941502	0.157135	1400.	4.90427e-7
1.17688	0.157135	1400.	8.0037e-7
1.41225	0.157135	1400.	1.36542e-6
1.64763	0.157135	1400.	1.93048e-6
1.883	0.157135	1400.	3.03198e-6
2.11838	0.157135	1400.	4.13348e-6
2.35376	0.157135	1400.	6.15302e-6
2.58913	0.157135	1400.	8.17256e-6
2.82451	0.157135	1400.	0.0000115487
3.05988	0.157135	1400.	0.0000149249
3.29526	0.157135	1400.	0.0000202181
3.53063	0.157135	1400.	0.0000255112
3.76601	0.157135	1400.	0.0000333681
4.00138	0.157135	1400.	0.0000412249
4.23676	0.157135	1400.	0.0000520832
4.47214	0.157135	1400.	0.0000629415
-4.47214	0.31427	1400.	0.0000567251
-4.23676	0.31427	1400.	0.0000470799
-4.00138	0.31427	1400.	0.0000374347
-3.76601	0.31427	1400.	0.0000308922
-3.53063	0.31427	1400.	0.0000243498
-3.29526	0.31427	1400.	0.0000200393
-3.05988	0.31427	1400.	0.0000157288
-2.82451	0.31427	1400.	0.0000130163
-2.58913	0.31427	1400.	0.0000103037
-2.35376	0.31427	1400.	8.4532e-6
-2.11838	0.31427	1400.	6.6027e-6
-1.883	0.31427	1400.	5.1134e-6
-1.64763	0.31427	1400.	3.6241e-6
-1.41225	0.31427	1400.	2.45717e-6
-1.17688	0.31427	1400.	1.29024e-6
-0.941502	0.31427	1400.	7.42105e-7
-0.706127	0.31427	1400.	1.93968e-7
-0.470751	0.31427	1400.	9.82305e-8
-0.235376	0.31427	1400.	2.49263e-9
0	0.31427	1400.	0
0.235376	0.31427	1400.	2.51009e-9
0.470751	0.31427	1400.	1.03647e-7
0.706127	0.31427	1400.	2.04785e-7
0.941502	0.31427	1400.	8.52765e-7
1.17688	0.31427	1400.	1.50074e-6
1.41225	0.31427	1400.	3.14088e-6
1.64763	0.31427	1400.	4.78102e-6
1.883	0.31427	1400.	7.27995e-6
2.11838	0.31427	1400.	9.77887e-6
2.35376	0.31427	1400.	0.000013044
2.58913	0.31427	1400.	0.0000163092
2.82451	0.31427	1400.	0.000020747
3.05988	0.31427	1400.	0.0000251848
3.29526	0.31427	1400.	0.0000314348
3.53063	0.31427	1400.	0.0000376849
3.76601	0.31427	1400.	0.000046339
4.00138	0.31427	1400.	0.0000549932
4.23676	0.31427	1400.	0.0000669745
4.47214	0.31427	1400.	0.0000789559
-4.47214	0.471405	1400.	0.0000742781
-4.23676	0.471405	1400.	0.0000650756
-4.00138	0.471405	1400.	0.0000558731
-3.76601	0.471405	1400.	0.0000488535
-3.53063	0.471405	1400.	0.0000418339
-3.29526	0.471405	1400.	0.0000362862
-3.05988	0.471405	1400.	0.0000307385
-2.82451	0.471405	1400.	0.000025719
-2.58913	0.471405	1400.	0.0000206994
-2.35376	0.471405	1400.	0.0000162471
-2.11838	0.471405	1400.	0.0000117949
-1.883	0.471405	1400.	8.46533e-6
-1.64763	0.471405	1400.	5.13574e-6
-1.41225	0.471405	1400.	3.30575e-6
-1.17688	0.471405	1400.	1.47577e-6
-0.941502	0.471405	1400.	8.37725e-7
-0.706127	0.471405	1400.	1.99677e-7
-0.470751	0.471405	1400.	1.01086e-7
-0.235376	0.471405	1400.	2.49592e-9
0	0.471405	1400.	0
0.235376	0.471405	1400.	2.5028e-9
0.470751	0.471405	1400.	1.03703e-7
0.706127	0.471405	1400.	2.04902e-7
0.941502	0.471405	1400.	8.919e-7
1.17688	0.471405	1400.	1.5789e-6
1.41225	0.471405	1400.	3.71673e-6
1.64763	0.471405	1400.	5.85457e-6
1.883	0.471405	1400.	0.000010223
2.11838	0.471405	1400.	0.0000145914
2.35376	0.471405	1400.	0.0000212504
2.58913	0.471405	1400.	0.0000279095
2.82451	0.471405	1400.	0.0000363589
3.05988	0.471405	1400.	0.0000448084
3.29526	0.471405	1400.	0.0000547492
3.53063	0.471405	1400.	0.00006469
3.76601	0.471405	1400.	0.0000768612
4.00138	0.471405	1400.	0.0000890324
4.23676	0.471405	1400.	0.00010393
4.47214	0.471405	1400.	0.000118828
-4.47214	0.628539	1400.	0.000118655
-4.23676	0.628539	1400.	0.000105784
-4.00138	0.628539	1400.	0.0000929123
-3.76601	0.628539	1400.	0.0000810328
-3.53063	0.628539	1400.	0.0000691532
-3.29526	0.628539	1400.	0.0000582553
-3.05988	0.628539	1400.	0.0000473573
-2.82451	0.628539	1400.	0.0000378719
-2.58913	0.628539	1400.	0.0000283864
-2.35376	0.628539	1400.	0.0000213322
-2.11838	0.628539	1400.	0.000014278
-1.883	0.628539	1400.	9.94797e-6
-1.64763	0.628539	1400.	5.61796e-6
-1.41225	0.628539	1400.	3.57113e-6
-1.17688	0.628539	1400.	1.5243e-6
-0.941502	0.628539	1400.	8.62523e-7
-0.706127	0.628539	1400.	2.00745e-7
-0.470751	0.628539	1400.	1.01622e-7
-0.235376	0.628539	1400.	2.49887e-9
0	0.628539	1400.	0
0.235376	0.628539	1400.	2.50291e-9
0.470751	0.628539	1400.	1.03005e-7
0.706127	0.628539	1400.	2.03507e-7
0.941502	0.628539	1400.	8.93209e-7
1.17688	0.628539	1400.	1.58291e-6
1.41225	0.628539	1400.	3.81771e-6
1.64763	0.628539	1400.	6.05252e-6
1.883	0.628539	1400.	0.0000110962
2.11838	0.628539	1400.	0.0000161399
2.35376	0.628539	1400.	0.0000250758
2.58913	0.628539	1400.	0.0000340117
2.82451	0.628539	1400.	0.0000471904
3.05988	0.628539	1400.	0.0000603691
3.29526	0.628539	1400.	0.0000772152
3.53063	0.628539	1400.	0.0000940614
3.76601	0.628539	1400.	0.000114192
4.00138	0.628539	1400.	0.000134322
4.23676	0.628539	1400.	0.000157218
4.47214	0.628539	1400.	0.000180114
-4.47214	0.785674	1400.	0.000175025
-4.23676	0.785674	1400.	0.000152997
-4.00138	0.785674	1400.	0.000130969
-3.76601	0.785674	1400.	0.000111043
-3.53063	0.785674	1400.	0.0000911176
-3.29526	0.785674	1400.	0.0000743613
-3.05988	0.785674	1400.	0.000057605
-2.82451	0.785674	1400.	0.000044849
-2.58913	0.785674	1400.	0.000032093
-2.35376	0.785674	1400.	0.0000236764
-2.11838	0.785674	1400.	0.0000152598
-1.883	0.785674	1400.	0.0000105308
-1.64763	0.785674	1400.	5.80178e-6
-1.41225	0.785674	1400.	3.67149e-6
-1.17688	0.785674	1400.	1.54121e-6
-0.941502	0.785674	1400.	8.71439e-7
-0.706127	0.785674	1400.	2.01674e-7
-0.470751	0.785674	1400.	1.02088e-7
-0.235376	0.785674	1400.	2.50159e-9
0	0.785674	1400.	0
0.235376	0.785674	1400.	2.50349e-9
0.470751	0.785674	1400.	1.02936e-7
0.706127	0.785674	1400.	2.03368e-7
0.941502	0.785674	1400.	8.91796e-7
1.17688	0.785674	1400.	1.58022e-6
1.41225	0.785674	1400.	3.83001e-6
1.64763	0.785674	1400.	6.0798e-6
1.883	0.785674	1400.	0.0000112872
2.11838	0.785674	1400.	0.0000164947
2.35376	0.785674	1400.	0.0000263459
2.58913	0.785674	1400.	0.0000361972
2.82451	0.785674	1400.	0.0000520289
3.05988	0.785674	1400.	0.0000678605
3.29526	0.785674	1400.	0.0000903315
3.53063	0.785674	1400.	0.000112802
3.76601	0.785674	1400.	0.000141661
4.00138	0.785674	1400.	0.000170519
4.23676	0.785674	1400.	0.000204941
4.47214	0.785674	1400.	0.000239364
-4.47214	0.942809	1400.	0.000222363
-4.23676	0.942809	1400.	0.000190491
-4.00138	0.942809	1400.	0.000158619
-3.76601	0.942809	1400.	0.000131623
-3.53063	0.942809	1400.	0.000104627
-3.29526	0.942809	1400.	0.0000838767
-3.05988	0.942809	1400.	0.0000631262
-2.82451	0.942809	1400.	0.0000485514
-2.58913	0.942809	1400.	0.0000339766
-2.35376	0.942809	1400.	0.0000248419
-2.11838	0.942809	1400.	0.0000157072
-1.883	0.942809	1400.	0.0000107921
-1.64763	0.942809	1400.	5.87708e-6
-1.41225	0.942809	1400.	3.7133e-6
-1.17688	0.942809	1400.	1.54953e-6
-0.941502	0.942809	1400.	8.75892e-7
-0.706127	0.942809	1400.	2.02255e-7
-0.470751	0.942809	1400.	1.02379e-7
-0.235376	0.942809	1400.	2.50266e-9
0	0.942809	1400.	0
0.235376	0.942809	1400.	2.50589e-9
0.470751	0.942809	1400.	1.02821e-7
0.706127	0.942809	1400.	2.03137e-7
0.941502	0.942809	1400.	8.90397e-7
1.17688	0.942809	1400.	1.57766e-6
1.41225	0.942809	1400.	3.82891e-6
1.64763	0.942809	1400.	6.08017e-6
1.883	0.942809	1400.	0.0000113268
2.11838	0.942809	1400.	0.0000165734
2.35376	0.942809	1400.	0.0000267238
2.58913	0.942809	1400.	0.0000368742
2.82451	0.942809	1400.	0.0000538145
3.05988	0.942809	1400.	0.0000707548
3.29526	0.942809	1400.	0.0000962918
3.53063	0.942809	1400.	0.000121829
3.76601	0.942809	1400.	0.000156704
4.00138	0.942809	1400.	0.000191578
4.23676	0.942809	1400.	0.00023617
4.47214	0.942809	1400.	0.000280762
-4.47214	1.09994	1400.	0.000256111
-4.23676	1.09994	1400.	0.000216081
-4.00138	1.09994	1400.	0.00017605
-3.76601	1.09994	1400.	0.000144212
-3.53063	1.09994	1400.	0.000112374
-3.29526	1.09994	1400.	0.0000892156
-3.05988	1.09994	1400.	0.000066057
-2.82451	1.09994	1400.	0.0000505223
-2.58913	1.09994	1400.	0.0000349876
-2.35376	1.09994	1400.	0.0000254796
-2.11838	1.09994	1400.	0.0000159716
-1.883	1.09994	1400.	0.0000109522
-1.64763	1.09994	1400.	5.93288e-6
-1.41225	1.09994	1400.	3.7438e-6
-1.17688	1.09994	1400.	1.55472e-6
-0.941502	1.09994	1400.	8.78671e-7
-0.706127	1.09994	1400.	2.02627e-7
-0.470751	1.09994	1400.	1.02567e-7
-0.235376	1.09994	1400.	2.50757e-9
0	1.09994	1400.	0
0.235376	1.09994	1400.	2.50785e-9
0.470751	1.09994	1400.	1.02938e-7
0.706127	1.09994	1400.	2.03368e-7
0.941502	1.09994	1400.	8.89213e-7
1.17688	1.09994	1400.	1.57506e-6
1.41225	1.09994	1400.	3.82806e-6
1.64763	1.09994	1400.	6.08106e-6
1.883	1.09994	1400.	0.0000113562
2.11838	1.09994	1400.	0.0000166314
2.35376	1.09994	1400.	0.0000269083
2.58913	1.09994	1400.	0.0000371851
2.82451	1.09994	1400.	0.0000545611
3.05988	1.09994	1400.	0.000071937
3.29526	1.09994	1400.	0.0000987915
3.53063	1.09994	1400.	0.000125646
3.76601	1.09994	1400.	0.000164117
4.00138	1.09994	1400.	0.000202589
4.23676	1.09994	1400.	0.000254035
4.47214	1.09994	1400.	0.000305481
-4.47214	1.25708	1400.	0.000278758
-4.23676	1.25708	1400.	0.000232859
-4.00138	1.25708	1400.	0.000186959
-3.76601	1.25708	1400.	0.00015221
-3.53063	1.25708	1400.	0.00011746
-3.29526	1.25708	1400.	0.0000927024
-3.05988	1.25708	1400.	0.0000679444
-2.82451	1.25708	1400.	0.0000517996
-2.58913	1.25708	1400.	0.0000356547
-2.35376	1.25708	1400.	0.0000258977
-2.11838	1.25708	1400.	0.0000161408
-1.883	1.25708	1400.	0.0000110581
-1.64763	1.25708	1400.	5.97548e-6
-1.41225	1.25708	1400.	3.76973e-6
-1.17688	1.25708	1400.	1.56398e-6
-0.941502	1.25708	1400.	8.83681e-7
-0.706127	1.25708	1400.	2.03386e-7
-0.470751	1.25708	1400.	1.02949e-7
-0.235376	1.25708	1400.	2.51273e-9
0	1.25708	1400.	0
0.235376	1.25708	1400.	2.51825e-9
0.470751	1.25708	1400.	1.0327e-7
0.706127	1.25708	1400.	2.04023e-7
0.941502	1.25708	1400.	8.91794e-7
1.17688	1.25708	1400.	1.57956e-6
1.41225	1.25708	1400.	3.83759e-6
1.64763	1.25708	1400.	6.09562e-6
1.883	1.25708	1400.	0.0000114001
2.11838	1.25708	1400.	0.0000167045
2.35376	1.25708	1400.	0.0000269859
2.58913	1.25708	1400.	0.0000372672
2.82451	1.25708	1400.	0.0000549726
3.05988	1.25708	1400.	0.0000726779
3.29526	1.25708	1400.	0.00010037
3.53063	1.25708	1400.	0.000128061
3.76601	1.25708	1400.	0.000168432
4.00138	1.25708	1400.	0.000208802
4.23676	1.25708	1400.	0.000264107
4.47214	1.25708	1400.	0.000319413
-4.47214	1.41421	1400.	0.000295219
-4.23676	1.41421	1400.	0.00024542
-4.00138	1.41421	1400.	0.000195621
-3.76601	1.41421	1400.	0.000158391
-3.53063	1.41421	1400.	0.000121162
-3.29526	1.41421	1400.	0.0000954009
-3.05988	1.41421	1400.	0.00006964
-2.82451	1.41421	1400.	0.0000529265
-2.58913	1.41421	1400.	0.0000362131
-2.35376	1.41421	1400.	0.0000262937
-2.11838	1.41421	1400.	0.0000163744
-1.883	1.41421	1400.	0.0000112072
-1.64763	1.41421	1400.	6.04003e-6
-1.41225	1.41421	1400.	3.80948e-6
-1.17688	1.41421	1400.	1.57893e-6
-0.941502	1.41421	1400.	8.92007e-7
-0.706127	1.41421	1400.	2.05088e-7
-0.470751	1.41421	1400.	1.03812e-7
-0.235376	1.41421	1400.	2.53618e-9
0	1.41421	1400.	0
0.235376	1.41421	1400.	2.53857e-9
0.470751	1.41421	1400.	1.04174e-7
0.706127	1.41421	1400.	2.05811e-7
0.941502	1.41421	1400.	8.98724e-7
1.17688	1.41421	1400.	1.59164e-6
1.41225	1.41421	1400.	3.86282e-6
1.64763	1.41421	1400.	6.134e-6
1.883	1.41421	1400.	0.0000114658
2.11838	1.41421	1400.	0.0000167976
2.35376	1.41421	1400.	0.0000272116
2.58913	1.41421	1400.	0.0000376257
2.82451	1.41421	1400.	0.000055561
3.05988	1.41421	1400.	0.0000734963
3.29526	1.41421	1400.	0.000101493
3.53063	1.41421	1400.	0.00012949
3.76601	1.41421	1400.	0.000171363
4.00138	1.41421	1400.	0.000213237
4.23676	1.41421	1400.	0.000271167
4.47214	1.41421	1400.	0.000329097
-4.47214	-1.41421	1500.	0.000197452
-4.23676	-1.41421	1500.	0.000162497
-4.00138	-1.41421	1500.	0.000127541
-3.76601	-1.41421	1500.	0.000102618
-3.53063	-1.41421	1500.	0.0000776946
-3.29526	-1.41421	1500.	0.0000607714
-3.05988	-1.41421	1500.	0.0000438482
-2.82451	-1.41421	1500.	0.0000331402
-2.58913	-1.41421	1500.	0.0000224321
-2.35376	-1.41421	1500.	0.0000162316
-2.11838	-1.41421	1500.	0.0000100311
-1.883	-1.41421	1500.	6.84725e-6
-1.64763	-1.41421	1500.	3.66343e-6
-1.41225	-1.41421	1500.	2.30722e-6
-1.17688	-1.41421	1500.	9.51002e-7
-0.941502	-1.41421	1500.	5.36965e-7
-0.706127	-1.41421	1500.	1.2293e-7
-0.470751	-1.41421	1500.	6.22241e-8
-0.235376	-1.41421	1500.	1.51834e-9
0	-1.41421	1500.	0
0.235376	-1.41421	1500.	1.51597e-9
0.470751	-1.41421	1500.	6.2214e-8
0.706127	-1.41421	1500.	1.22912e-7
0.941502	-1.41421	1500.	5.32639e-7
1.17688	-1.41421	1500.	9.42366e-7
1.41225	-1.41421	1500.	2.27794e-6
1.64763	-1.41421	1500.	3.61352e-6
1.883	-1.41421	1500.	6.70729e-6
2.11838	-1.41421	1500.	9.80107e-6
2.35376	-1.41421	1500.	0.0000157319
2.58913	-1.41421	1500.	0.0000216628
2.82451	-1.41421	1500.	0.0000316471
3.05988	-1.41421	1500.	0.0000416314
3.29526	-1.41421	1500.	0.0000570484
3.53063	-1.41421	1500.	0.0000724655
3.76601	-1.41421	1500.	0.000094544
4.00138	-1.41421	1500.	0.000116623
4.23676	-1.41421	1500.	0.000146614
4.47214	-1.41421	1500.	0.000176606
-4.47214	-1.25708	1500.	0.000190811
-4.23676	-1.25708	1500.	0.000157732
-4.00138	-1.25708	1500.	0.000124654
-3.76601	-1.25708	1500.	0.000100573
-3.53063	-1.25708	1500.	0.0000764911
-3.29526	-1.25708	1500.	0.0000599248
-3.05988	-1.25708	1500.	0.0000433585
-2.82451	-1.25708	1500.	0.0000328121
-2.58913	-1.25708	1500.	0.0000222656
-2.35376	-1.25708	1500.	0.0000161149
-2.11838	-1.25708	1500.	9.96423e-6
-1.883	-1.25708	1500.	6.80072e-6
-1.64763	-1.25708	1500.	3.63721e-6
-1.41225	-1.25708	1500.	2.29076e-6
-1.17688	-1.25708	1500.	9.44303e-7
-0.941502	-1.25708	1500.	5.32988e-7
-0.706127	-1.25708	1500.	1.21673e-7
-0.470751	-1.25708	1500.	6.15881e-8
-0.235376	-1.25708	1500.	1.50281e-9
0	-1.25708	1500.	0
0.235376	-1.25708	1500.	1.50083e-9
0.470751	-1.25708	1500.	6.14679e-8
0.706127	-1.25708	1500.	1.21435e-7
0.941502	-1.25708	1500.	5.27857e-7
1.17688	-1.25708	1500.	9.34279e-7
1.41225	-1.25708	1500.	2.25177e-6
1.64763	-1.25708	1500.	3.56926e-6
1.883	-1.25708	1500.	6.61064e-6
2.11838	-1.25708	1500.	9.65202e-6
2.35376	-1.25708	1500.	0.0000154385
2.58913	-1.25708	1500.	0.0000212251
2.82451	-1.25708	1500.	0.0000309313
3.05988	-1.25708	1500.	0.0000406376
3.29526	-1.25708	1500.	0.0000553999
3.53063	-1.25708	1500.	0.0000701622
3.76601	-1.25708	1500.	0.0000908476
4.00138	-1.25708	1500.	0.000111533
4.23676	-1.25708	1500.	0.000139092
4.47214	-1.25708	1500.	0.000166651
-4.47214	-1.09994	1500.	0.000182453
-4.23676	-1.09994	1500.	0.000151669
-4.00138	-1.09994	1500.	0.000120884
-3.76601	-1.09994	1500.	0.0000979928
-3.53063	-1.09994	1500.	0.0000751016
-3.29526	-1.09994	1500.	0.0000590025
-3.05988	-1.09994	1500.	0.0000429034
-2.82451	-1.09994	1500.	0.0000325508
-2.58913	-1.09994	1500.	0.0000221982
-2.35376	-1.09994	1500.	0.0000160665
-2.11838	-1.09994	1500.	9.93474e-6
-1.883	-1.09994	1500.	6.7761e-6
-1.64763	-1.09994	1500.	3.61747e-6
-1.41225	-1.09994	1500.	2.27857e-6
-1.17688	-1.09994	1500.	9.39674e-7
-0.941502	-1.09994	1500.	5.30508e-7
-0.706127	-1.09994	1500.	1.21342e-7
-0.470751	-1.09994	1500.	6.14184e-8
-0.235376	-1.09994	1500.	1.49464e-9
0	-1.09994	1500.	0
0.235376	-1.09994	1500.	1.49584e-9
0.470751	-1.09994	1500.	6.1179e-8
0.706127	-1.09994	1500.	1.20862e-7
0.941502	-1.09994	1500.	5.24535e-7
1.17688	-1.09994	1500.	9.28209e-7
1.41225	-1.09994	1500.	2.23002e-6
1.64763	-1.09994	1500.	3.53184e-6
1.883	-1.09994	1500.	6.53295e-6
2.11838	-1.09994	1500.	9.53407e-6
2.35376	-1.09994	1500.	0.0000151759
2.58913	-1.09994	1500.	0.0000208177
2.82451	-1.09994	1500.	0.0000300859
3.05988	-1.09994	1500.	0.0000393541
3.29526	-1.09994	1500.	0.0000532353
3.53063	-1.09994	1500.	0.0000671166
3.76601	-1.09994	1500.	0.0000860539
4.00138	-1.09994	1500.	0.000104991
4.23676	-1.09994	1500.	0.000128896
4.47214	-1.09994	1500.	0.000152801
-4.47214	-0.942809	1500.	0.000167664
-4.23676	-0.942809	1500.	0.000141093
-4.00138	-0.942809	1500.	0.000114522
-3.76601	-0.942809	1500.	0.0000935389
-3.53063	-0.942809	1500.	0.0000725564
-3.29526	-0.942809	1500.	0.0000574097
-3.05988	-0.942809	1500.	0.0000422631
-2.82451	-0.942809	1500.	0.0000321262
-2.58913	-0.942809	1500.	0.0000219893
-2.35376	-0.942809	1500.	0.0000159435
-2.11838	-0.942809	1500.	9.89776e-6
-1.883	-0.942809	1500.	6.76216e-6
-1.64763	-0.942809	1500.	3.62655e-6
-1.41225	-0.942809	1500.	2.28286e-6
-1.17688	-0.942809	1500.	9.39159e-7
-0.941502	-0.942809	1500.	5.30244e-7
-0.706127	-0.942809	1500.	1.2133e-7
-0.470751	-0.942809	1500.	6.14119e-8
-0.235376	-0.942809	1500.	1.49402e-9
0	-0.942809	1500.	0
0.235376	-0.942809	1500.	1.48849e-9
0.470751	-0.942809	1500.	6.10373e-8
0.706127	-0.942809	1500.	1.20586e-7
0.941502	-0.942809	1500.	5.21552e-7
1.17688	-0.942809	1500.	9.22519e-7
1.41225	-0.942809	1500.	2.20844e-6
1.64763	-0.942809	1500.	3.49437e-6
1.883	-0.942809	1500.	6.42687e-6
2.11838	-0.942809	1500.	9.35936e-6
2.35376	-0.942809	1500.	0.0000147856
2.58913	-0.942809	1500.	0.0000202118
2.82451	-0.942809	1500.	0.0000289301
3.05988	-0.942809	1500.	0.0000376484
3.29526	-0.942809	1500.	0.0000500133
3.53063	-0.942809	1500.	0.0000623782
3.76601	-0.942809	1500.	0.0000784827
4.00138	-0.942809	1500.	0.0000945872
4.23676	-0.942809	1500.	0.000113798
4.47214	-0.942809	1500.	0.000133008
-4.47214	-0.785674	1500.	0.000143557
-4.23676	-0.785674	1500.	0.000122755
-4.00138	-0.785674	1500.	0.000101953
-3.76601	-0.785674	1500.	0.0000845568
-3.53063	-0.785674	1500.	0.0000671603
-3.29526	-0.785674	1500.	0.0000538273
-3.05988	-0.785674	1500.	0.0000404943
-2.82451	-0.785674	1500.	0.0000310267
-2.58913	-0.785674	1500.	0.0000215591
-2.35376	-0.785674	1500.	0.0000157139
-2.11838	-0.785674	1500.	9.86873e-6
-1.883	-0.785674	1500.	6.74594e-6
-1.64763	-0.785674	1500.	3.62314e-6
-1.41225	-0.785674	1500.	2.2823e-6
-1.17688	-0.785674	1500.	9.41452e-7
-0.941502	-0.785674	1500.	5.31223e-7
-0.706127	-0.785674	1500.	1.20995e-7
-0.470751	-0.785674	1500.	6.12431e-8
