-4.47214	1.21716	10.1111	900.	0.0416258
-3.47833	1.21716	10.1111	900.	0.0535662
-2.48452	1.21716	10.1111	900.	0.0616991
-1.49071	1.21716	10.1111	900.	0.0648946
-0.496904	1.21716	10.1111	900.	0.0654911
0.496904	1.21716	10.1111	900.	0.065572
1.49071	1.21716	10.1111	900.	0.0649495
2.48452	1.21716	10.1111	900.	0.061844
3.47833	1.21716	10.1111	900.	0.053478
4.47214	1.21716	10.1111	900.	0.0416594
-4.47214	1.52145	10.1111	900.	0.0557128
-3.47833	1.52145	10.1111	900.	0.0611271
-2.48452	1.52145	10.1111	900.	0.0633851
-1.49071	1.52145	10.1111	900.	0.0642807
-0.496904	1.52145	10.1111	900.	0.0645047
0.496904	1.52145	10.1111	900.	0.0646295
1.49071	1.52145	10.1111	900.	0.0644007
2.48452	1.52145	10.1111	900.	0.0637246
3.47833	1.52145	10.1111	900.	0.0610727
4.47214	1.52145	10.1111	900.	0.055843
-4.47214	1.82574	10.1111	900.	0.0531529
-3.47833	1.82574	10.1111	900.	0.0565839
-2.48452	1.82574	10.1111	900.	0.058044
-1.49071	1.82574	10.1111	900.	0.0585645
-0.496904	1.82574	10.1111	900.	0.0588114
0.496904	1.82574	10.1111	900.	0.0586878
1.49071	1.82574	10.1111	900.	0.0587445
2.48452	1.82574	10.1111	900.	0.0582619
3.47833	1.82574	10.1111	900.	0.0565053
4.47214	1.82574	10.1111	900.	0.0532777
-4.47214	2.13003	10.1111	900.	0.0505929
-3.47833	2.13003	10.1111	900.	0.0520407
-2.48452	2.13003	10.1111	900.	0.0527029
-1.49071	2.13003	10.1111	900.	0.0528483
-0.496904	2.13003	10.1111	900.	0.0531181
0.496904	2.13003	10.1111	900.	0.0527461
1.49071	2.13003	10.1111	900.	0.0530884
2.48452	2.13003	10.1111	900.	0.0527992
3.47833	2.13003	10.1111	900.	0.051938
4.47214	2.13003	10.1111	900.	0.0507124
-4.47214	2.43432	10.1111	900.	0.0419438
-3.47833	2.43432	10.1111	900.	0.0428247
-2.48452	2.43432	10.1111	900.	0.043278
-1.49071	2.43432	10.1111	900.	0.0434203
-0.496904	2.43432	10.1111	900.	0.0435292
0.496904	2.43432	10.1111	900.	0.0432305
1.49071	2.43432	10.1111	900.	0.0434996
2.48452	2.43432	10.1111	900.	0.0433062
3.47833	2.43432	10.1111	900.	0.0428026
4.47214	2.43432	10.1111	900.	0.0420753
-4.47214	2.73861	10.1111	900.	0.0332946
-3.47833	2.73861	10.1111	900.	0.0336088
-2.48452	2.73861	10.1111	900.	0.0338531
-1.49071	2.73861	10.1111	900.	0.0339923
-0.496904	2.73861	10.1111	900.	0.0339404
0.496904	2.73861	10.1111	900.	0.0337148
1.49071	2.73861	10.1111	900.	0.0339109
2.48452	2.73861	10.1111	900.	0.0338133
3.47833	2.73861	10.1111	900.	0.0336672
4.47214	2.73861	10.1111	900.	0.0334382
-4.47214	-2.73861	13.	900.	0.0333334
-3.47833	-2.73861	13.	900.	0.0336703
-2.48452	-2.73861	13.	900.	0.0340334
-1.49071	-2.73861	13.	900.	0.0337638
-0.496904	-2.73861	13.	900.	0.0338743
0.496904	-2.73861	13.	900.	0.03386
1.49071	-2.73861	13.	900.	0.03396
2.48452	-2.73861	13.	900.	0.0338233
3.47833	-2.73861	13.	900.	0.0336353
4.47214	-2.73861	13.	900.	0.0332082
-4.47214	-2.43432	13.	900.	0.0419733
-3.47833	-2.43432	13.	900.	0.0428565
-2.48452	-2.43432	13.	900.	0.0433079
-1.49071	-2.43432	13.	900.	0.0434073
-0.496904	-2.43432	13.	900.	0.0433764
0.496904	-2.43432	13.	900.	0.0433306
1.49071	-2.43432	13.	900.	0.0433558
2.48452	-2.43432	13.	900.	0.0432348
3.47833	-2.43432	13.	900.	0.0428949
4.47214	-2.43432	13.	900.	0.0419758
-4.47214	-2.13003	13.	900.	0.0506132
-3.47833	-2.13003	13.	900.	0.0520427
-2.48452	-2.13003	13.	900.	0.0525823
-1.49071	-2.13003	13.	900.	0.0530507
-0.496904	-2.13003	13.	900.	0.0528785
0.496904	-2.13003	13.	900.	0.0528012
1.49071	-2.13003	13.	900.	0.0527517
2.48452	-2.13003	13.	900.	0.0526464
3.47833	-2.13003	13.	900.	0.0521544
4.47214	-2.13003	13.	900.	0.0507434
-4.47214	-1.82574	13.	900.	0.0532622
-3.47833	-1.82574	13.	900.	0.0564229
-2.48452	-1.82574	13.	900.	0.0580463
-1.49071	-1.82574	13.	900.	0.0586894
-0.496904	-1.82574	13.	900.	0.0586012
0.496904	-1.82574	13.	900.	0.0586094
1.49071	-1.82574	13.	900.	0.0584581
2.48452	-1.82574	13.	900.	0.0580149
3.47833	-1.82574	13.	900.	0.0565599
4.47214	-1.82574	13.	900.	0.053241
-4.47214	-1.52145	13.	900.	0.0559112
-3.47833	-1.52145	13.	900.	0.0608031
-2.48452	-1.52145	13.	900.	0.0635102
-1.49071	-1.52145	13.	900.	0.0643281
-0.496904	-1.52145	13.	900.	0.0643239
0.496904	-1.52145	13.	900.	0.0644175
1.49071	-1.52145	13.	900.	0.0641646
2.48452	-1.52145	13.	900.	0.0633833
3.47833	-1.52145	13.	900.	0.0609654
4.47214	-1.52145	13.	900.	0.0557385
-4.47214	-1.21716	13.	900.	0.0416914
-3.47833	-1.21716	13.	900.	0.0533058
-2.48452	-1.21716	13.	900.	0.0616893
-1.49071	-1.21716	13.	900.	0.0649151
-0.496904	-1.21716	13.	900.	0.0653808
0.496904	-1.21716	13.	900.	0.0654092
1.49071	-1.21716	13.	900.	0.0648714
2.48452	-1.21716	13.	900.	0.0616229
3.47833	-1.21716	13.	900.	0.053398
4.47214	-1.21716	13.	900.	0.0416329
-4.47214	-0.912871	13.	900.	0.0274717
-3.47833	-0.912871	13.	900.	0.0458084
-2.48452	-0.912871	13.	900.	0.0598684
-1.49071	-0.912871	13.	900.	0.065502
-0.496904	-0.912871	13.	900.	0.0664376
0.496904	-0.912871	13.	900.	0.0664008
1.49071	-0.912871	13.	900.	0.0655782
2.48452	-0.912871	13.	900.	0.0598624
3.47833	-0.912871	13.	900.	0.0458305
4.47214	-0.912871	13.	900.	0.0275272
-4.47214	-0.608581	13.	900.	0.0137516
-3.47833	-0.608581	13.	900.	0.0230137
-2.48452	-0.608581	13.	900.	0.0311084
-1.49071	-0.608581	13.	900.	0.0456287
-0.496904	-0.608581	13.	900.	0.0627464
0.496904	-0.608581	13.	900.	0.0626597
1.49071	-0.608581	13.	900.	0.0456265
2.48452	-0.608581	13.	900.	0.0311054
3.47833	-0.608581	13.	900.	0.0230244
4.47214	-0.608581	13.	900.	0.0137795
-4.47214	-0.30429	13.	900.	0.0000315123
-3.47833	-0.30429	13.	900.	0.000218867
-2.48452	-0.30429	13.	900.	0.00234852
-1.49071	-0.30429	13.	900.	0.0257554
-0.496904	-0.30429	13.	900.	0.0590551
0.496904	-0.30429	13.	900.	0.0589186
1.49071	-0.30429	13.	900.	0.0256748
2.48452	-0.30429	13.	900.	0.00234837
3.47833	-0.30429	13.	900.	0.000218318
4.47214	-0.30429	13.	900.	0.0000316997
-4.47214	0	13.	900.	0
-3.47833	0	13.	900.	0
-2.48452	0	13.	900.	0
-1.49071	0	13.	900.	0
-0.496904	0	13.	900.	0
0.496904	0	13.	900.	0
1.49071	0	13.	900.	0
2.48452	0	13.	900.	0
3.47833	0	13.	900.	0
4.47214	0	13.	900.	0
-4.47214	0.30429	13.	900.	0.0000315935
-3.47833	0.30429	13.	900.	0.000218741
-2.48452	0.30429	13.	900.	0.00234873
-1.49071	0.30429	13.	900.	0.0258897
-0.496904	0.30429	13.	900.	0.0595639
0.496904	0.30429	13.	900.	0.0593267
1.49071	0.30429	13.	900.	0.0257957
2.48452	0.30429	13.	900.	0.00235208
3.47833	0.30429	13.	900.	0.000218468
4.47214	0.30429	13.	900.	0.0000315257
-4.47214	0.608581	13.	900.	0.0137281
-3.47833	0.608581	13.	900.	0.0230942
-2.48452	0.608581	13.	900.	0.0310725
-1.49071	0.608581	13.	900.	0.0456274
-0.496904	0.608581	13.	900.	0.063018
0.496904	0.608581	13.	900.	0.0628894
1.49071	0.608581	13.	900.	0.0456599
2.48452	0.608581	13.	900.	0.0310841
3.47833	0.608581	13.	900.	0.0230533
4.47214	0.608581	13.	900.	0.0137175
-4.47214	0.912871	13.	900.	0.0274246
-3.47833	0.912871	13.	900.	0.0459697
-2.48452	0.912871	13.	900.	0.0597963
-1.49071	0.912871	13.	900.	0.0653651
-0.496904	0.912871	13.	900.	0.0664721
0.496904	0.912871	13.	900.	0.0664521
1.49071	0.912871	13.	900.	0.065524
2.48452	0.912871	13.	900.	0.0598162
3.47833	0.912871	13.	900.	0.0458882
4.47214	0.912871	13.	900.	0.0274035
-4.47214	1.21716	13.	900.	0.0416153
-3.47833	1.21716	13.	900.	0.053552
-2.48452	1.21716	13.	900.	0.0616728
-1.49071	1.21716	13.	900.	0.0648362
-0.496904	1.21716	13.	900.	0.0654413
0.496904	1.21716	13.	900.	0.0653641
1.49071	1.21716	13.	900.	0.0649105
2.48452	1.21716	13.	900.	0.0616103
3.47833	1.21716	13.	900.	0.0534812
4.47214	1.21716	13.	900.	0.041529
-4.47214	1.52145	13.	900.	0.0558061
-3.47833	1.52145	13.	900.	0.0611343
-2.48452	1.52145	13.	900.	0.0635493
-1.49071	1.52145	13.	900.	0.0643073
-0.496904	1.52145	13.	900.	0.0644105
0.496904	1.52145	13.	900.	0.0642761
1.49071	1.52145	13.	900.	0.0642969
2.48452	1.52145	13.	900.	0.0634044
3.47833	1.52145	13.	900.	0.0610743
4.47214	1.52145	13.	900.	0.0556546
-4.47214	1.82574	13.	900.	0.0533604
-3.47833	1.82574	13.	900.	0.0565576
-2.48452	1.82574	13.	900.	0.0580043
-1.49071	1.82574	13.	900.	0.0585724
-0.496904	1.82574	13.	900.	0.058576
0.496904	1.82574	13.	900.	0.0586017
1.49071	1.82574	13.	900.	0.0586721
2.48452	1.82574	13.	900.	0.0580158
3.47833	1.82574	13.	900.	0.0566347
4.47214	1.82574	13.	900.	0.0532658
-4.47214	2.13003	13.	900.	0.0509147
-3.47833	2.13003	13.	900.	0.051981
-2.48452	2.13003	13.	900.	0.0524592
-1.49071	2.13003	13.	900.	0.0528374
-0.496904	2.13003	13.	900.	0.0527415
0.496904	2.13003	13.	900.	0.0529274
1.49071	2.13003	13.	900.	0.0530472
2.48452	2.13003	13.	900.	0.0526271
3.47833	2.13003	13.	900.	0.0521951
4.47214	2.13003	13.	900.	0.0508771
-4.47214	2.43432	13.	900.	0.0421014
-3.47833	2.43432	13.	900.	0.0428278
-2.48452	2.43432	13.	900.	0.043186
-1.49071	2.43432	13.	900.	0.0433669
-0.496904	2.43432	13.	900.	0.0432818
0.496904	2.43432	13.	900.	0.0433771
1.49071	2.43432	13.	900.	0.0434945
2.48452	2.43432	13.	900.	0.0432116
3.47833	2.43432	13.	900.	0.0429289
4.47214	2.43432	13.	900.	0.0421061
-4.47214	2.73861	13.	900.	0.0332882
-3.47833	2.73861	13.	900.	0.0336745
-2.48452	2.73861	13.	900.	0.0339128
-1.49071	2.73861	13.	900.	0.0338964
-0.496904	2.73861	13.	900.	0.0338221
0.496904	2.73861	13.	900.	0.0338268
1.49071	2.73861	13.	900.	0.0339418
2.48452	2.73861	13.	900.	0.0337961
3.47833	2.73861	13.	900.	0.0336628
4.47214	2.73861	13.	900.	0.0333351
-4.47214	-2.73861	-13.	1000.	0.0155478
-3.47833	-2.73861	-13.	1000.	0.015768
-2.48452	-2.73861	-13.	1000.	0.0157564
-1.49071	-2.73861	-13.	1000.	0.0158533
-0.496904	-2.73861	-13.	1000.	0.0158095
0.496904	-2.73861	-13.	1000.	0.0158345
1.49071	-2.73861	-13.	1000.	0.0158559
2.48452	-2.73861	-13.	1000.	0.0158237
3.47833	-2.73861	-13.	1000.	0.0156782
4.47214	-2.73861	-13.	1000.	0.0154971
-4.47214	-2.43432	-13.	1000.	0.0196002
-3.47833	-2.43432	-13.	1000.	0.0200427
-2.48452	-2.43432	-13.	1000.	0.0201672
-1.49071	-2.43432	-13.	1000.	0.0202743
-0.496904	-2.43432	-13.	1000.	0.0203358
0.496904	-2.43432	-13.	1000.	0.0203124
1.49071	-2.43432	-13.	1000.	0.0202532
2.48452	-2.43432	-13.	1000.	0.0201843
3.47833	-2.43432	-13.	1000.	0.0200075
4.47214	-2.43432	-13.	1000.	0.0196239
-4.47214	-2.13003	-13.	1000.	0.0236526
-3.47833	-2.13003	-13.	1000.	0.0243174
-2.48452	-2.13003	-13.	1000.	0.024578
-1.49071	-2.13003	-13.	1000.	0.0246953
-0.496904	-2.13003	-13.	1000.	0.0248621
0.496904	-2.13003	-13.	1000.	0.0247903
1.49071	-2.13003	-13.	1000.	0.0246504
2.48452	-2.13003	-13.	1000.	0.024545
3.47833	-2.13003	-13.	1000.	0.0243368
4.47214	-2.13003	-13.	1000.	0.0237507
-4.47214	-1.82574	-13.	1000.	0.0248202
-3.47833	-1.82574	-13.	1000.	0.0263152
-2.48452	-1.82574	-13.	1000.	0.0269865
-1.49071	-1.82574	-13.	1000.	0.0272053
-0.496904	-1.82574	-13.	1000.	0.0272653
0.496904	-1.82574	-13.	1000.	0.027315
1.49071	-1.82574	-13.	1000.	0.0272468
2.48452	-1.82574	-13.	1000.	0.0270662
3.47833	-1.82574	-13.	1000.	0.0263175
4.47214	-1.82574	-13.	1000.	0.0248794
-4.47214	-1.52145	-13.	1000.	0.0259879
-3.47833	-1.52145	-13.	1000.	0.028313
-2.48452	-1.52145	-13.	1000.	0.0293949
-1.49071	-1.52145	-13.	1000.	0.0297152
-0.496904	-1.52145	-13.	1000.	0.0296685
0.496904	-1.52145	-13.	1000.	0.0298396
1.49071	-1.52145	-13.	1000.	0.0298433
2.48452	-1.52145	-13.	1000.	0.0295874
3.47833	-1.52145	-13.	1000.	0.0282982
4.47214	-1.52145	-13.	1000.	0.026008
-4.47214	-1.21716	-13.	1000.	0.0195707
-3.47833	-1.21716	-13.	1000.	0.0249261
-2.48452	-1.21716	-13.	1000.	0.0285711
-1.49071	-1.21716	-13.	1000.	0.0299932
-0.496904	-1.21716	-13.	1000.	0.0301586
0.496904	-1.21716	-13.	1000.	0.0302739
1.49071	-1.21716	-13.	1000.	0.0300512
2.48452	-1.21716	-13.	1000.	0.0286567
3.47833	-1.21716	-13.	1000.	0.0248885
4.47214	-1.21716	-13.	1000.	0.0195824
-4.47214	-0.912871	-13.	1000.	0.0131535
-3.47833	-0.912871	-13.	1000.	0.0215392
-2.48452	-0.912871	-13.	1000.	0.0277474
-1.49071	-0.912871	-13.	1000.	0.0302712
-0.496904	-0.912871	-13.	1000.	0.0306486
0.496904	-0.912871	-13.	1000.	0.0307082
1.49071	-0.912871	-13.	1000.	0.0302592
2.48452	-0.912871	-13.	1000.	0.027726
3.47833	-0.912871	-13.	1000.	0.0214789
4.47214	-0.912871	-13.	1000.	0.0131568
-4.47214	-0.608581	-13.	1000.	0.00658481
-3.47833	-0.608581	-13.	1000.	0.010825
-2.48452	-0.608581	-13.	1000.	0.0144637
-1.49071	-0.608581	-13.	1000.	0.021368
-0.496904	-0.608581	-13.	1000.	0.0293435
0.496904	-0.608581	-13.	1000.	0.0293656
1.49071	-0.608581	-13.	1000.	0.0214016
2.48452	-0.608581	-13.	1000.	0.0144535
3.47833	-0.608581	-13.	1000.	0.0107951
4.47214	-0.608581	-13.	1000.	0.00658646
-4.47214	-0.30429	-13.	1000.	0.0000161206
-3.47833	-0.30429	-13.	1000.	0.000110837
-2.48452	-0.30429	-13.	1000.	0.00117999
-1.49071	-0.30429	-13.	1000.	0.0124649
-0.496904	-0.30429	-13.	1000.	0.0280383
0.496904	-0.30429	-13.	1000.	0.028023
1.49071	-0.30429	-13.	1000.	0.012544
2.48452	-0.30429	-13.	1000.	0.00118101
3.47833	-0.30429	-13.	1000.	0.000111301
4.47214	-0.30429	-13.	1000.	0.0000160684
-4.47214	0	-13.	1000.	0
-3.47833	0	-13.	1000.	0
-2.48452	0	-13.	1000.	0
-1.49071	0	-13.	1000.	0
-0.496904	0	-13.	1000.	0
0.496904	0	-13.	1000.	0
1.49071	0	-13.	1000.	0
2.48452	0	-13.	1000.	0
3.47833	0	-13.	1000.	0
4.47214	0	-13.	1000.	0
-4.47214	0.30429	-13.	1000.	0.0000160466
-3.47833	0.30429	-13.	1000.	0.000110524
-2.48452	0.30429	-13.	1000.	0.00117751
-1.49071	0.30429	-13.	1000.	0.0124483
-0.496904	0.30429	-13.	1000.	0.0279299
0.496904	0.30429	-13.	1000.	0.0279194
1.49071	0.30429	-13.	1000.	0.0124798
2.48452	0.30429	-13.	1000.	0.0011823
3.47833	0.30429	-13.	1000.	0.000111114
4.47214	0.30429	-13.	1000.	0.0000161249
-4.47214	0.608581	-13.	1000.	0.00658505
-3.47833	0.608581	-13.	1000.	0.0108452
-2.48452	0.608581	-13.	1000.	0.0144679
-1.49071	0.608581	-13.	1000.	0.0213678
-0.496904	0.608581	-13.	1000.	0.0292871
0.496904	0.608581	-13.	1000.	0.0292673
1.49071	0.608581	-13.	1000.	0.0213526
2.48452	0.608581	-13.	1000.	0.0144873
3.47833	0.608581	-13.	1000.	0.0108096
4.47214	0.608581	-13.	1000.	0.00656104
-4.47214	0.912871	-13.	1000.	0.013154
-3.47833	0.912871	-13.	1000.	0.0215799
-2.48452	0.912871	-13.	1000.	0.0277582
-1.49071	0.912871	-13.	1000.	0.0302873
-0.496904	0.912871	-13.	1000.	0.0306444
0.496904	0.912871	-13.	1000.	0.0306152
1.49071	0.912871	-13.	1000.	0.0302254
2.48452	0.912871	-13.	1000.	0.0277924
3.47833	0.912871	-13.	1000.	0.0215081
4.47214	0.912871	-13.	1000.	0.0131059
-4.47214	1.21716	-13.	1000.	0.0195829
-3.47833	1.21716	-13.	1000.	0.02499
-2.48452	1.21716	-13.	1000.	0.0286205
-1.49071	1.21716	-13.	1000.	0.0300299
-0.496904	1.21716	-13.	1000.	0.0302779
0.496904	1.21716	-13.	1000.	0.0302771
1.49071	1.21716	-13.	1000.	0.0300084
2.48452	1.21716	-13.	1000.	0.0286172
3.47833	1.21716	-13.	1000.	0.0249394
4.47214	1.21716	-13.	1000.	0.0195903
-4.47214	1.52145	-13.	1000.	0.0260117
-3.47833	1.52145	-13.	1000.	0.0284001
-2.48452	1.52145	-13.	1000.	0.0294828
-1.49071	1.52145	-13.	1000.	0.0297726
-0.496904	1.52145	-13.	1000.	0.0299114
0.496904	1.52145	-13.	1000.	0.029939
1.49071	1.52145	-13.	1000.	0.0297915
2.48452	1.52145	-13.	1000.	0.0294421
3.47833	1.52145	-13.	1000.	0.0283708
4.47214	1.52145	-13.	1000.	0.0260747
-4.47214	1.82574	-13.	1000.	0.0248386
-3.47833	1.82574	-13.	1000.	0.026323
-2.48452	1.82574	-13.	1000.	0.0270043
-1.49071	1.82574	-13.	1000.	0.0271785
-0.496904	1.82574	-13.	1000.	0.027341
0.496904	1.82574	-13.	1000.	0.0272838
1.49071	1.82574	-13.	1000.	0.0272418
2.48452	1.82574	-13.	1000.	0.0270145
3.47833	1.82574	-13.	1000.	0.0263412
4.47214	1.82574	-13.	1000.	0.0248969
-4.47214	2.13003	-13.	1000.	0.0236655
-3.47833	2.13003	-13.	1000.	0.0242459
-2.48452	2.13003	-13.	1000.	0.0245258
-1.49071	2.13003	-13.	1000.	0.0245845
-0.496904	2.13003	-13.	1000.	0.0247707
0.496904	2.13003	-13.	1000.	0.0246286
1.49071	2.13003	-13.	1000.	0.0246922
2.48452	2.13003	-13.	1000.	0.0245868
3.47833	2.13003	-13.	1000.	0.0243116
4.47214	2.13003	-13.	1000.	0.023719
-4.47214	2.43432	-13.	1000.	0.0195909
-3.47833	2.43432	-13.	1000.	0.0199729
-2.48452	2.43432	-13.	1000.	0.0201554
-1.49071	2.43432	-13.	1000.	0.0202206
-0.496904	2.43432	-13.	1000.	0.0202914
0.496904	2.43432	-13.	1000.	0.0201941
1.49071	2.43432	-13.	1000.	0.0202804
2.48452	2.43432	-13.	1000.	0.0201784
3.47833	2.43432	-13.	1000.	0.0200184
4.47214	2.43432	-13.	1000.	0.0196734
-4.47214	2.73861	-13.	1000.	0.0155163
-3.47833	2.73861	-13.	1000.	0.0156998
-2.48452	2.73861	-13.	1000.	0.0157851
-1.49071	2.73861	-13.	1000.	0.0158567
-0.496904	2.73861	-13.	1000.	0.0158121
0.496904	2.73861	-13.	1000.	0.0157596
1.49071	2.73861	-13.	1000.	0.0158687
2.48452	2.73861	-13.	1000.	0.01577
3.47833	2.73861	-13.	1000.	0.0157253
4.47214	2.73861	-13.	1000.	0.0156279
-4.47214	-2.73861	-10.1111	1000.	0.015554
-3.47833	-2.73861	-10.1111	1000.	0.0156803
-2.48452	-2.73861	-10.1111	1000.	0.0158625
-1.49071	-2.73861	-10.1111	1000.	0.0157818
-0.496904	-2.73861	-10.1111	1000.	0.0158125
0.496904	-2.73861	-10.1111	1000.	0.0158208
1.49071	-2.73861	-10.1111	1000.	0.0158836
2.48452	-2.73861	-10.1111	1000.	0.0157628
3.47833	-2.73861	-10.1111	1000.	0.0156779
4.47214	-2.73861	-10.1111	1000.	0.0155393
-4.47214	-2.43432	-10.1111	1000.	0.019617
-3.47833	-2.43432	-10.1111	1000.	0.0199643
-2.48452	-2.43432	-10.1111	1000.	0.0201975
-1.49071	-2.43432	-10.1111	1000.	0.0202538
-0.496904	-2.43432	-10.1111	1000.	0.0202362
0.496904	-2.43432	-10.1111	1000.	0.0202111
1.49071	-2.43432	-10.1111	1000.	0.0202628
2.48452	-2.43432	-10.1111	1000.	0.0201503
3.47833	-2.43432	-10.1111	1000.	0.0200496
4.47214	-2.43432	-10.1111	1000.	0.0196326
-4.47214	-2.13003	-10.1111	1000.	0.02368
-3.47833	-2.13003	-10.1111	1000.	0.0242484
-2.48452	-2.13003	-10.1111	1000.	0.0245324
-1.49071	-2.13003	-10.1111	1000.	0.0247257
-0.496904	-2.13003	-10.1111	1000.	0.0246598
0.496904	-2.13003	-10.1111	1000.	0.0246013
1.49071	-2.13003	-10.1111	1000.	0.0246421
2.48452	-2.13003	-10.1111	1000.	0.0245379
3.47833	-2.13003	-10.1111	1000.	0.0244214
4.47214	-2.13003	-10.1111	1000.	0.0237259
-4.47214	-1.82574	-10.1111	1000.	0.0248816
-3.47833	-1.82574	-10.1111	1000.	0.0262806
-2.48452	-1.82574	-10.1111	1000.	0.0269976
-1.49071	-1.82574	-10.1111	1000.	0.0272494
-0.496904	-1.82574	-10.1111	1000.	0.0272388
0.496904	-1.82574	-10.1111	1000.	0.0272303
1.49071	-1.82574	-10.1111	1000.	0.0272539
2.48452	-1.82574	-10.1111	1000.	0.0269963
3.47833	-1.82574	-10.1111	1000.	0.0264056
4.47214	-1.82574	-10.1111	1000.	0.0248668
-4.47214	-1.52145	-10.1111	1000.	0.0260831
-3.47833	-1.52145	-10.1111	1000.	0.0283128
-2.48452	-1.52145	-10.1111	1000.	0.0294629
-1.49071	-1.52145	-10.1111	1000.	0.029773
-0.496904	-1.52145	-10.1111	1000.	0.0298178
0.496904	-1.52145	-10.1111	1000.	0.0298594
1.49071	-1.52145	-10.1111	1000.	0.0298658
2.48452	-1.52145	-10.1111	1000.	0.0294547
3.47833	-1.52145	-10.1111	1000.	0.0283898
4.47214	-1.52145	-10.1111	1000.	0.0260078
-4.47214	-1.21716	-10.1111	1000.	0.0196174
-3.47833	-1.21716	-10.1111	1000.	0.0249003
-2.48452	-1.21716	-10.1111	1000.	0.028638
-1.49071	-1.21716	-10.1111	1000.	0.0300378
-0.496904	-1.21716	-10.1111	1000.	0.030239
0.496904	-1.21716	-10.1111	1000.	0.0302526
1.49071	-1.21716	-10.1111	1000.	0.0300786
2.48452	-1.21716	-10.1111	1000.	0.0286193
3.47833	-1.21716	-10.1111	1000.	0.0249489
4.47214	-1.21716	-10.1111	1000.	0.0195903
-4.47214	-0.912871	-10.1111	1000.	0.0131518
-3.47833	-0.912871	-10.1111	1000.	0.0214879
-2.48452	-0.912871	-10.1111	1000.	0.0278132
-1.49071	-0.912871	-10.1111	1000.	0.0303025
-0.496904	-0.912871	-10.1111	1000.	0.0306601
0.496904	-0.912871	-10.1111	1000.	0.0306458
1.49071	-0.912871	-10.1111	1000.	0.0302914
2.48452	-0.912871	-10.1111	1000.	0.0277839
3.47833	-0.912871	-10.1111	1000.	0.021508
4.47214	-0.912871	-10.1111	1000.	0.0131728
-4.47214	-0.608581	-10.1111	1000.	0.00658392
-3.47833	-0.608581	-10.1111	1000.	0.0107996
-2.48452	-0.608581	-10.1111	1000.	0.0144996
-1.49071	-0.608581	-10.1111	1000.	0.0215238
-0.496904	-0.608581	-10.1111	1000.	0.0297778
0.496904	-0.608581	-10.1111	1000.	0.0297409
1.49071	-0.608581	-10.1111	1000.	0.021526
2.48452	-0.608581	-10.1111	1000.	0.0144867
3.47833	-0.608581	-10.1111	1000.	0.0108095
4.47214	-0.608581	-10.1111	1000.	0.00659447
-4.47214	-0.30429	-10.1111	1000.	0.000016074
-3.47833	-0.30429	-10.1111	1000.	0.000111243
-2.48452	-0.30429	-10.1111	1000.	0.00118599
-1.49071	-0.30429	-10.1111	1000.	0.012745
-0.496904	-0.30429	-10.1111	1000.	0.0288955
0.496904	-0.30429	-10.1111	1000.	0.028836
1.49071	-0.30429	-10.1111	1000.	0.0127607
2.48452	-0.30429	-10.1111	1000.	0.00118944
3.47833	-0.30429	-10.1111	1000.	0.000111121
4.47214	-0.30429	-10.1111	1000.	0.000016159
-4.47214	0	-10.1111	1000.	0
-3.47833	0	-10.1111	1000.	0
-2.48452	0	-10.1111	1000.	0
-1.49071	0	-10.1111	1000.	0
-0.496904	0	-10.1111	1000.	0
0.496904	0	-10.1111	1000.	0
1.49071	0	-10.1111	1000.	0
2.48452	0	-10.1111	1000.	0
3.47833	0	-10.1111	1000.	0
4.47214	0	-10.1111	1000.	0
-4.47214	0.30429	-10.1111	1000.	0.0000160814
-3.47833	0.30429	-10.1111	1000.	0.000111145
-2.48452	0.30429	-10.1111	1000.	0.00118578
-1.49071	0.30429	-10.1111	1000.	0.0127319
-0.496904	0.30429	-10.1111	1000.	0.0288471
0.496904	0.30429	-10.1111	1000.	0.0287734
1.49071	0.30429	-10.1111	1000.	0.0127556
2.48452	0.30429	-10.1111	1000.	0.001191
3.47833	0.30429	-10.1111	1000.	0.000111112
4.47214	0.30429	-10.1111	1000.	0.00001608
-4.47214	0.608581	-10.1111	1000.	0.00657514
-3.47833	0.608581	-10.1111	1000.	0.0108448
-2.48452	0.608581	-10.1111	1000.	0.0144697
-1.49071	0.608581	-10.1111	1000.	0.0214659
-0.496904	0.608581	-10.1111	1000.	0.029779
0.496904	0.608581	-10.1111	1000.	0.0297249
1.49071	0.608581	-10.1111	1000.	0.0215032
2.48452	0.608581	-10.1111	1000.	0.0144705
3.47833	0.608581	-10.1111	1000.	0.0108294
4.47214	0.608581	-10.1111	1000.	0.00657118
-4.47214	0.912871	-10.1111	1000.	0.0131342
-3.47833	0.912871	-10.1111	1000.	0.0215785
-2.48452	0.912871	-10.1111	1000.	0.0277537
-1.49071	0.912871	-10.1111	1000.	0.0301999
-0.496904	0.912871	-10.1111	1000.	0.0307108
0.496904	0.912871	-10.1111	1000.	0.0306765
1.49071	0.912871	-10.1111	1000.	0.0302508
2.48452	0.912871	-10.1111	1000.	0.0277501
3.47833	0.912871	-10.1111	1000.	0.0215477
4.47214	0.912871	-10.1111	1000.	0.0131263
-4.47214	1.21716	-10.1111	1000.	0.0195857
-3.47833	1.21716	-10.1111	1000.	0.0249636
-2.48452	1.21716	-10.1111	1000.	0.028572
-1.49071	1.21716	-10.1111	1000.	0.0299779
-0.496904	1.21716	-10.1111	1000.	0.030304
