2.48452	0	-4.33333	900.	0.00825356
2.98142	0	-4.33333	900.	0.0078586
3.47833	0	-4.33333	900.	0.00746364
3.97523	0	-4.33333	900.	0.00711474
4.47214	0	-4.33333	900.	0.00676585
-4.47214	0.471405	-4.33333	900.	0.0163746
-3.97523	0.471405	-4.33333	900.	0.014313
-3.47833	0.471405	-4.33333	900.	0.0122514
-2.98142	0.471405	-4.33333	900.	0.0093986
-2.48452	0.471405	-4.33333	900.	0.00654581
-1.98762	0.471405	-4.33333	900.	0.00391826
-1.49071	0.471405	-4.33333	900.	0.00129071
-0.993808	0.471405	-4.33333	900.	0.000653893
-0.496904	0.471405	-4.33333	900.	0.0000170796
0	0.471405	-4.33333	900.	0
0.496904	0.471405	-4.33333	900.	0.0000170131
0.993808	0.471405	-4.33333	900.	0.000626208
1.49071	0.471405	-4.33333	900.	0.0012354
1.98762	0.471405	-4.33333	900.	0.00352126
2.48452	0.471405	-4.33333	900.	0.00580713
2.98142	0.471405	-4.33333	900.	0.00774952
3.47833	0.471405	-4.33333	900.	0.00969192
3.97523	0.471405	-4.33333	900.	0.0105111
4.47214	0.471405	-4.33333	900.	0.0113303
-4.47214	0.942809	-4.33333	900.	0.0212135
-3.97523	0.942809	-4.33333	900.	0.0154418
-3.47833	0.942809	-4.33333	900.	0.00967013
-2.98142	0.942809	-4.33333	900.	0.00624517
-2.48452	0.942809	-4.33333	900.	0.0028202
-1.98762	0.942809	-4.33333	900.	0.00159983
-1.49071	0.942809	-4.33333	900.	0.000379466
-0.993808	0.942809	-4.33333	900.	0.000192093
-0.496904	0.942809	-4.33333	900.	4.72093e-6
0	0.942809	-4.33333	900.	0
0.496904	0.942809	-4.33333	900.	4.71378e-6
0.993808	0.942809	-4.33333	900.	0.000191746
1.49071	0.942809	-4.33333	900.	0.000378778
1.98762	0.942809	-4.33333	900.	0.00159756
2.48452	0.942809	-4.33333	900.	0.00281634
2.98142	0.942809	-4.33333	900.	0.00623868
3.47833	0.942809	-4.33333	900.	0.00966101
3.97523	0.942809	-4.33333	900.	0.0154203
4.47214	0.942809	-4.33333	900.	0.0211797
-4.47214	1.41421	-4.33333	900.	0.0224258
-3.97523	1.41421	-4.33333	900.	0.0155727
-3.47833	1.41421	-4.33333	900.	0.00871961
-2.98142	1.41421	-4.33333	900.	0.00552936
-2.48452	1.41421	-4.33333	900.	0.00233911
-1.98762	1.41421	-4.33333	900.	0.00132273
-1.49071	1.41421	-4.33333	900.	0.000306361
-0.993808	1.41421	-4.33333	900.	0.000155077
-0.496904	1.41421	-4.33333	900.	3.79201e-6
0	1.41421	-4.33333	900.	0
0.496904	1.41421	-4.33333	900.	3.79826e-6
0.993808	1.41421	-4.33333	900.	0.000155557
1.49071	1.41421	-4.33333	900.	0.000307316
1.98762	1.41421	-4.33333	900.	0.00133514
2.48452	1.41421	-4.33333	900.	0.00236296
2.98142	1.41421	-4.33333	900.	0.00564088
3.47833	1.41421	-4.33333	900.	0.00891879
3.97523	1.41421	-4.33333	900.	0.0160779
4.47214	1.41421	-4.33333	900.	0.023237
-4.47214	-1.41421	-1.44444	900.	0.0205713
-3.97523	-1.41421	-1.44444	900.	0.0141935
-3.47833	-1.41421	-1.44444	900.	0.00781575
-2.98142	-1.41421	-1.44444	900.	0.00493547
-2.48452	-1.41421	-1.44444	900.	0.00205519
-1.98762	-1.41421	-1.44444	900.	0.00116072
-1.49071	-1.41421	-1.44444	900.	0.00026626
-0.993808	-1.41421	-1.44444	900.	0.000134768
-0.496904	-1.41421	-1.44444	900.	3.27587e-6
0	-1.41421	-1.44444	900.	0
0.496904	-1.41421	-1.44444	900.	3.26529e-6
0.993808	-1.41421	-1.44444	900.	0.000133462
1.49071	-1.41421	-1.44444	900.	0.000263659
1.98762	-1.41421	-1.44444	900.	0.00113209
2.48452	-1.41421	-1.44444	900.	0.00200053
2.98142	-1.41421	-1.44444	900.	0.00470393
3.47833	-1.41421	-1.44444	900.	0.00740733
3.97523	-1.41421	-1.44444	900.	0.013127
4.47214	-1.41421	-1.44444	900.	0.0188468
-4.47214	-0.942809	-1.44444	900.	0.0161772
-3.97523	-0.942809	-1.44444	900.	0.011619
-3.47833	-0.942809	-1.44444	900.	0.00706077
-2.98142	-0.942809	-1.44444	900.	0.00452441
-2.48452	-0.942809	-1.44444	900.	0.00198805
-1.98762	-0.942809	-1.44444	900.	0.00112462
-1.49071	-0.942809	-1.44444	900.	0.000261181
-0.993808	-0.942809	-1.44444	900.	0.000132194
-0.496904	-0.942809	-1.44444	900.	3.20683e-6
0	-0.942809	-1.44444	900.	0
0.496904	-0.942809	-1.44444	900.	3.19711e-6
0.993808	-0.942809	-1.44444	900.	0.000129082
1.49071	-0.942809	-1.44444	900.	0.000254966
1.98762	-0.942809	-1.44444	900.	0.00105215
2.48452	-0.942809	-1.44444	900.	0.00184934
2.98142	-0.942809	-1.44444	900.	0.00399748
3.47833	-0.942809	-1.44444	900.	0.00614562
3.97523	-0.942809	-1.44444	900.	0.00952779
4.47214	-0.942809	-1.44444	900.	0.01291
-4.47214	-0.471405	-1.44444	900.	0.0058247
-3.97523	-0.471405	-1.44444	900.	0.00472773
-3.47833	-0.471405	-1.44444	900.	0.00363075
-2.98142	-0.471405	-1.44444	900.	0.002647
-2.48452	-0.471405	-1.44444	900.	0.00166325
-1.98762	-0.471405	-1.44444	900.	0.000979409
-1.49071	-0.471405	-1.44444	900.	0.000295574
-0.993808	-0.471405	-1.44444	900.	0.000149645
-0.496904	-0.471405	-1.44444	900.	3.71566e-6
0	-0.471405	-1.44444	900.	0
0.496904	-0.471405	-1.44444	900.	3.64871e-6
0.993808	-0.471405	-1.44444	900.	0.000127951
1.49071	-0.471405	-1.44444	900.	0.000252254
1.98762	-0.471405	-1.44444	900.	0.000668293
2.48452	-0.471405	-1.44444	900.	0.00108433
2.98142	-0.471405	-1.44444	900.	0.00136831
3.47833	-0.471405	-1.44444	900.	0.00165228
3.97523	-0.471405	-1.44444	900.	0.00177921
4.47214	-0.471405	-1.44444	900.	0.00190613
-4.47214	0	-1.44444	900.	0.00354468
-3.97523	0	-1.44444	900.	0.00289752
-3.47833	0	-1.44444	900.	0.00225036
-2.98142	0	-1.44444	900.	0.00189682
-2.48452	0	-1.44444	900.	0.00154327
-1.98762	0	-1.44444	900.	0.00136554
-1.49071	0	-1.44444	900.	0.00118781
-0.993808	0	-1.44444	900.	0.00105899
-0.496904	0	-1.44444	900.	0.000930179
0	0	-1.44444	900.	0
0.496904	0	-1.44444	900.	0.000904935
0.993808	0	-1.44444	900.	0.000906216
1.49071	0	-1.44444	900.	0.000907496
1.98762	0	-1.44444	900.	0.000834965
2.48452	0	-1.44444	900.	0.000762434
2.98142	0	-1.44444	900.	0.000744003
3.47833	0	-1.44444	900.	0.000725572
3.97523	0	-1.44444	900.	0.000870315
4.47214	0	-1.44444	900.	0.00101506
-4.47214	0.471405	-1.44444	900.	0.00547414
-3.97523	0.471405	-1.44444	900.	0.00468251
-3.47833	0.471405	-1.44444	900.	0.00389087
-2.98142	0.471405	-1.44444	900.	0.00297196
-2.48452	0.471405	-1.44444	900.	0.00205305
-1.98762	0.471405	-1.44444	900.	0.00123088
-1.49071	0.471405	-1.44444	900.	0.000408702
-0.993808	0.471405	-1.44444	900.	0.000207082
-0.496904	0.471405	-1.44444	900.	5.46121e-6
0	0.471405	-1.44444	900.	0
0.496904	0.471405	-1.44444	900.	5.46039e-6
0.993808	0.471405	-1.44444	900.	0.000204089
1.49071	0.471405	-1.44444	900.	0.000402718
1.98762	0.471405	-1.44444	900.	0.00118714
2.48452	0.471405	-1.44444	900.	0.00197157
2.98142	0.471405	-1.44444	900.	0.00278892
3.47833	0.471405	-1.44444	900.	0.00360626
3.97523	0.471405	-1.44444	900.	0.00425629
4.47214	0.471405	-1.44444	900.	0.00490631
-4.47214	0.942809	-1.44444	900.	0.015704
-3.97523	0.942809	-1.44444	900.	0.0114896
-3.47833	0.942809	-1.44444	900.	0.0072753
-2.98142	0.942809	-1.44444	900.	0.00471324
-2.48452	0.942809	-1.44444	900.	0.00215118
-1.98762	0.942809	-1.44444	900.	0.00122162
-1.49071	0.942809	-1.44444	900.	0.000292055
-0.993808	0.942809	-1.44444	900.	0.000147849
-0.496904	0.942809	-1.44444	900.	3.64244e-6
0	0.942809	-1.44444	900.	0
0.496904	0.942809	-1.44444	900.	3.65299e-6
0.993808	0.942809	-1.44444	900.	0.00014971
1.49071	0.942809	-1.44444	900.	0.000295767
1.98762	0.942809	-1.44444	900.	0.00125882
2.48452	0.942809	-1.44444	900.	0.00222188
2.98142	0.942809	-1.44444	900.	0.00497924
3.47833	0.942809	-1.44444	900.	0.0077366
3.97523	0.942809	-1.44444	900.	0.0125367
4.47214	0.942809	-1.44444	900.	0.0173368
-4.47214	1.41421	-1.44444	900.	0.0202781
-3.97523	1.41421	-1.44444	900.	0.0141057
-3.47833	1.41421	-1.44444	900.	0.00793325
-2.98142	1.41421	-1.44444	900.	0.00503261
-2.48452	1.41421	-1.44444	900.	0.00213196
-1.98762	1.41421	-1.44444	900.	0.00120596
-1.49071	1.41421	-1.44444	900.	0.000279955
-0.993808	1.41421	-1.44444	900.	0.000141715
-0.496904	1.41421	-1.44444	900.	3.47598e-6
0	1.41421	-1.44444	900.	0
0.496904	1.41421	-1.44444	900.	3.47571e-6
0.993808	1.41421	-1.44444	900.	0.00014265
1.49071	1.41421	-1.44444	900.	0.000281824
1.98762	1.41421	-1.44444	900.	0.00122781
2.48452	1.41421	-1.44444	900.	0.00217379
2.98142	1.41421	-1.44444	900.	0.00519302
3.47833	1.41421	-1.44444	900.	0.00821224
3.97523	1.41421	-1.44444	900.	0.01488
4.47214	1.41421	-1.44444	900.	0.0215477
-4.47214	-1.41421	1.44444	900.	0.0215498
-3.97523	-1.41421	1.44444	900.	0.0148833
-3.47833	-1.41421	1.44444	900.	0.0082167
-2.98142	-1.41421	1.44444	900.	0.00519579
-2.48452	-1.41421	1.44444	900.	0.00217487
-1.98762	-1.41421	1.44444	900.	0.00122865
-1.49071	-1.41421	1.44444	900.	0.000282422
-0.993808	-1.41421	1.44444	900.	0.000142947
-0.496904	-1.41421	1.44444	900.	3.47168e-6
0	-1.41421	1.44444	900.	0
0.496904	-1.41421	1.44444	900.	3.47264e-6
0.993808	-1.41421	1.44444	900.	0.000141844
1.49071	-1.41421	1.44444	900.	0.000280216
1.98762	-1.41421	1.44444	900.	0.00120661
2.48452	-1.41421	1.44444	900.	0.00213301
2.98142	-1.41421	1.44444	900.	0.00502641
3.47833	-1.41421	1.44444	900.	0.00791982
3.97523	-1.41421	1.44444	900.	0.0140988
4.47214	-1.41421	1.44444	900.	0.0202777
-4.47214	-0.942809	1.44444	900.	0.0173546
-3.97523	-0.942809	1.44444	900.	0.0125516
-3.47833	-0.942809	1.44444	900.	0.00774863
-2.98142	-0.942809	1.44444	900.	0.00498498
-2.48452	-0.942809	1.44444	900.	0.00222132
-1.98762	-0.942809	1.44444	900.	0.00125845
-1.49071	-0.942809	1.44444	900.	0.000295583
-0.993808	-0.942809	1.44444	900.	0.00014962
-0.496904	-0.942809	1.44444	900.	3.6583e-6
0	-0.942809	1.44444	900.	0
0.496904	-0.942809	1.44444	900.	3.64771e-6
0.993808	-0.942809	1.44444	900.	0.000147844
1.49071	-0.942809	1.44444	900.	0.00029204
1.98762	-0.942809	1.44444	900.	0.00122127
2.48452	-0.942809	1.44444	900.	0.00215051
2.98142	-0.942809	1.44444	900.	0.00471711
3.47833	-0.942809	1.44444	900.	0.00728372
3.97523	-0.942809	1.44444	900.	0.0114917
4.47214	-0.942809	1.44444	900.	0.0156997
-4.47214	-0.471405	1.44444	900.	0.00490802
-3.97523	-0.471405	1.44444	900.	0.00425416
-3.47833	-0.471405	1.44444	900.	0.0036003
-2.98142	-0.471405	1.44444	900.	0.00278504
-2.48452	-0.471405	1.44444	900.	0.00196978
-1.98762	-0.471405	1.44444	900.	0.001186
-1.49071	-0.471405	1.44444	900.	0.000402231
-0.993808	-0.471405	1.44444	900.	0.000203842
-0.496904	-0.471405	1.44444	900.	5.453e-6
0	-0.471405	1.44444	900.	0
0.496904	-0.471405	1.44444	900.	5.47439e-6
0.993808	-0.471405	1.44444	900.	0.000207082
1.49071	-0.471405	1.44444	900.	0.00040869
1.98762	-0.471405	1.44444	900.	0.00123186
2.48452	-0.471405	1.44444	900.	0.00205503
2.98142	-0.471405	1.44444	900.	0.00297463
3.47833	-0.471405	1.44444	900.	0.00389423
3.97523	-0.471405	1.44444	900.	0.00468019
4.47214	-0.471405	1.44444	900.	0.00546615
-4.47214	0	1.44444	900.	0.00101484
-3.97523	0	1.44444	900.	0.000870587
-3.47833	0	1.44444	900.	0.000726332
-2.98142	0	1.44444	900.	0.000744667
-2.48452	0	1.44444	900.	0.000763003
-1.98762	0	1.44444	900.	0.000835242
-1.49071	0	1.44444	900.	0.000907481
-0.993808	0	1.44444	900.	0.000906557
-0.496904	0	1.44444	900.	0.000905632
0	0	1.44444	900.	0
0.496904	0	1.44444	900.	0.000928027
0.993808	0	1.44444	900.	0.00105858
1.49071	0	1.44444	900.	0.00118913
1.98762	0	1.44444	900.	0.00136598
2.48452	0	1.44444	900.	0.00154282
2.98142	0	1.44444	900.	0.00189911
3.47833	0	1.44444	900.	0.0022554
3.97523	0	1.44444	900.	0.00290169
4.47214	0	1.44444	900.	0.00354797
-4.47214	0.471405	1.44444	900.	0.00190551
-3.97523	0.471405	1.44444	900.	0.00177919
-3.47833	0.471405	1.44444	900.	0.00165286
-2.98142	0.471405	1.44444	900.	0.00136874
-2.48452	0.471405	1.44444	900.	0.00108463
-1.98762	0.471405	1.44444	900.	0.000668593
-1.49071	0.471405	1.44444	900.	0.000252554
-0.993808	0.471405	1.44444	900.	0.0001281
-0.496904	0.471405	1.44444	900.	3.64732e-6
0	0.471405	1.44444	900.	0
0.496904	0.471405	1.44444	900.	3.71455e-6
0.993808	0.471405	1.44444	900.	0.000149562
1.49071	0.471405	1.44444	900.	0.000295408
1.98762	0.471405	1.44444	900.	0.000979387
2.48452	0.471405	1.44444	900.	0.00166337
2.98142	0.471405	1.44444	900.	0.00264937
3.47833	0.471405	1.44444	900.	0.00363537
3.97523	0.471405	1.44444	900.	0.00472808
4.47214	0.471405	1.44444	900.	0.00582079
-4.47214	0.942809	1.44444	900.	0.0129231
-3.97523	0.942809	1.44444	900.	0.00953437
-3.47833	0.942809	1.44444	900.	0.00614564
-2.98142	0.942809	1.44444	900.	0.0039984
-2.48452	0.942809	1.44444	900.	0.00185117
-1.98762	0.942809	1.44444	900.	0.00105295
-1.49071	0.942809	1.44444	900.	0.000254732
-0.993808	0.942809	1.44444	900.	0.000128966
-0.496904	0.942809	1.44444	900.	3.19967e-6
0	0.942809	1.44444	900.	0
0.496904	0.942809	1.44444	900.	3.20596e-6
0.993808	0.942809	1.44444	900.	0.0001323
1.49071	0.942809	1.44444	900.	0.000261394
1.98762	0.942809	1.44444	900.	0.00112423
2.48452	0.942809	1.44444	900.	0.00198706
2.98142	0.942809	1.44444	900.	0.00451957
3.47833	0.942809	1.44444	900.	0.00705207
3.97523	0.942809	1.44444	900.	0.0116249
4.47214	0.942809	1.44444	900.	0.0161978
-4.47214	1.41421	1.44444	900.	0.018861
-3.97523	1.41421	1.44444	900.	0.013135
-3.47833	1.41421	1.44444	900.	0.00740907
-2.98142	1.41421	1.44444	900.	0.00470552
-2.48452	1.41421	1.44444	900.	0.00200198
-1.98762	1.41421	1.44444	900.	0.00113266
-1.49071	1.41421	1.44444	900.	0.000263353
-0.993808	1.41421	1.44444	900.	0.000133314
-0.496904	1.41421	1.44444	900.	3.27483e-6
0	1.41421	1.44444	900.	0
0.496904	1.41421	1.44444	900.	3.27976e-6
0.993808	1.41421	1.44444	900.	0.000134889
1.49071	1.41421	1.44444	900.	0.000266499
1.98762	1.41421	1.44444	900.	0.00115921
2.48452	1.41421	1.44444	900.	0.00205192
2.98142	1.41421	1.44444	900.	0.00492991
3.47833	1.41421	1.44444	900.	0.00780791
3.97523	1.41421	1.44444	900.	0.0141925
4.47214	1.41421	1.44444	900.	0.020577
-4.47214	-1.41421	4.33333	900.	0.0232428
-3.97523	-1.41421	4.33333	900.	0.0160804
-3.47833	-1.41421	4.33333	900.	0.00891793
-2.98142	-1.41421	4.33333	900.	0.00564021
-2.48452	-1.41421	4.33333	900.	0.00236248
-1.98762	-1.41421	4.33333	900.	0.00133484
-1.49071	-1.41421	4.33333	900.	0.000307201
-0.993808	-1.41421	4.33333	900.	0.000155496
-0.496904	-1.41421	4.33333	900.	3.79088e-6
0	-1.41421	4.33333	900.	0
0.496904	-1.41421	4.33333	900.	3.79202e-6
0.993808	-1.41421	4.33333	900.	0.000155182
1.49071	-1.41421	4.33333	900.	0.000306571
1.98762	-1.41421	4.33333	900.	0.00132405
2.48452	-1.41421	4.33333	900.	0.00234153
2.98142	-1.41421	4.33333	900.	0.00552764
3.47833	-1.41421	4.33333	900.	0.00871375
3.97523	-1.41421	4.33333	900.	0.0155666
4.47214	-1.41421	4.33333	900.	0.0224194
-4.47214	-0.942809	4.33333	900.	0.0211835
-3.97523	-0.942809	4.33333	900.	0.0154259
-3.47833	-0.942809	4.33333	900.	0.00966832
-2.98142	-0.942809	4.33333	900.	0.00624376
-2.48452	-0.942809	4.33333	900.	0.00281921
-1.98762	-0.942809	4.33333	900.	0.00159909
-1.49071	-0.942809	4.33333	900.	0.000378968
-0.993808	-0.942809	4.33333	900.	0.000191837
-0.496904	-0.942809	4.33333	900.	4.70642e-6
0	-0.942809	4.33333	900.	0
0.496904	-0.942809	4.33333	900.	4.71188e-6
0.993808	-0.942809	4.33333	900.	0.000192161
1.49071	-0.942809	4.33333	900.	0.00037961
1.98762	-0.942809	4.33333	900.	0.00159951
2.48452	-0.942809	4.33333	900.	0.00281942
2.98142	-0.942809	4.33333	900.	0.00624748
3.47833	-0.942809	4.33333	900.	0.00967555
3.97523	-0.942809	4.33333	900.	0.0154364
4.47214	-0.942809	4.33333	900.	0.0211973
-4.47214	-0.471405	4.33333	900.	0.0113126
-3.97523	-0.471405	4.33333	900.	0.0105058
-3.47833	-0.471405	4.33333	900.	0.00969896
-2.98142	-0.471405	4.33333	900.	0.00774898
-2.48452	-0.471405	4.33333	900.	0.00579901
-1.98762	-0.471405	4.33333	900.	0.00351709
-1.49071	-0.471405	4.33333	900.	0.00123517
-0.993808	-0.471405	4.33333	900.	0.000626083
-0.496904	-0.471405	4.33333	900.	0.0000169993
0	-0.471405	4.33333	900.	0
0.496904	-0.471405	4.33333	900.	0.000017095
0.993808	-0.471405	4.33333	900.	0.000653065
1.49071	-0.471405	4.33333	900.	0.00128904
1.98762	-0.471405	4.33333	900.	0.00391984
2.48452	-0.471405	4.33333	900.	0.00655065
2.98142	-0.471405	4.33333	900.	0.00939836
3.47833	-0.471405	4.33333	900.	0.0122461
3.97523	-0.471405	4.33333	900.	0.0143086
4.47214	-0.471405	4.33333	900.	0.0163712
-4.47214	0	4.33333	900.	0.00675788
-3.97523	0	4.33333	900.	0.00711322
-3.47833	0	4.33333	900.	0.00746856
-2.98142	0	4.33333	900.	0.00785693
-2.48452	0	4.33333	900.	0.0082453
-1.98762	0	4.33333	900.	0.00851955
-1.49071	0	4.33333	900.	0.0087938
-0.993808	0	4.33333	900.	0.00657856
-0.496904	0	4.33333	900.	0.00436333
0	0	4.33333	900.	0
0.496904	0	4.33333	900.	0.00438189
0.993808	0	4.33333	900.	0.0069939
1.49071	0	4.33333	900.	0.0096059
1.98762	0	4.33333	900.	0.0100987
2.48452	0	4.33333	900.	0.0105915
2.98142	0	4.33333	900.	0.0113227
3.47833	0	4.33333	900.	0.0120538
3.97523	0	4.33333	900.	0.0132075
4.47214	0	4.33333	900.	0.0143611
-4.47214	0.471405	4.33333	900.	0.00567066
-3.97523	0.471405	4.33333	900.	0.00560374
-3.47833	0.471405	4.33333	900.	0.00553681
-2.98142	0.471405	4.33333	900.	0.00458857
-2.48452	0.471405	4.33333	900.	0.00364034
-1.98762	0.471405	4.33333	900.	0.00223118
-1.49071	0.471405	4.33333	900.	0.000822027
-0.993808	0.471405	4.33333	900.	0.000416847
-0.496904	0.471405	4.33333	900.	0.000011666
0	0.471405	4.33333	900.	0
0.496904	0.471405	4.33333	900.	0.0000117901
0.993808	0.471405	4.33333	900.	0.000461943
1.49071	0.471405	4.33333	900.	0.000912096
1.98762	0.471405	4.33333	900.	0.00289594
2.48452	0.471405	4.33333	900.	0.00487979
2.98142	0.471405	4.33333	900.	0.0073276
3.47833	0.471405	4.33333	900.	0.0097754
3.97523	0.471405	4.33333	900.	0.0119278
4.47214	0.471405	4.33333	900.	0.0140803
-4.47214	0.942809	4.33333	900.	0.0128394
-3.97523	0.942809	4.33333	900.	0.00954441
-3.47833	0.942809	4.33333	900.	0.0062494
-2.98142	0.942809	4.33333	900.	0.00408274
-2.48452	0.942809	4.33333	900.	0.00191609
-1.98762	0.942809	4.33333	900.	0.0010913
-1.49071	0.942809	4.33333	900.	0.000266509
-0.993808	0.942809	4.33333	900.	0.000134937
-0.496904	0.942809	4.33333	900.	3.36494e-6
0	0.942809	4.33333	900.	0
0.496904	0.942809	4.33333	900.	3.37544e-6
0.993808	0.942809	4.33333	900.	0.000139799
1.49071	0.942809	4.33333	900.	0.000276222
1.98762	0.942809	4.33333	900.	0.00119872
2.48452	0.942809	4.33333	900.	0.00212123
2.98142	0.942809	4.33333	900.	0.00487862
3.47833	0.942809	4.33333	900.	0.00763601
3.97523	0.942809	4.33333	900.	0.0126992
4.47214	0.942809	4.33333	900.	0.0177623
-4.47214	1.41421	4.33333	900.	0.0181771
-3.97523	1.41421	4.33333	900.	0.0126797
-3.47833	1.41421	4.33333	900.	0.00718234
-2.98142	1.41421	4.33333	900.	0.00456406
-2.48452	1.41421	4.33333	900.	0.00194578
-1.98762	1.41421	4.33333	900.	0.00110144
-1.49071	1.41421	4.33333	900.	0.000257111
-0.993808	1.41421	4.33333	900.	0.000130153
-0.496904	1.41421	4.33333	900.	3.19462e-6
0	1.41421	4.33333	900.	0
0.496904	1.41421	4.33333	900.	3.19212e-6
0.993808	1.41421	4.33333	900.	0.00013175
1.49071	1.41421	4.33333	900.	0.000260307
1.98762	1.41421	4.33333	900.	0.00113734
2.48452	1.41421	4.33333	900.	0.00201438
2.98142	1.41421	4.33333	900.	0.00484766
3.47833	1.41421	4.33333	900.	0.00768094
3.97523	1.41421	4.33333	900.	0.0139986
4.47214	1.41421	4.33333	900.	0.0203163
-4.47214	-1.41421	7.22222	900.	0.0256192
-3.97523	-1.41421	7.22222	900.	0.0177539
-3.47833	-1.41421	7.22222	900.	0.00988866
-2.98142	-1.41421	7.22222	900.	0.00625836
-2.48452	-1.41421	7.22222	900.	0.00262806
-1.98762	-1.41421	7.22222	900.	0.00148532
-1.49071	-1.41421	7.22222	900.	0.000342583
-0.993808	-1.41421	7.22222	900.	0.000173408
-0.496904	-1.41421	7.22222	900.	4.23343e-6
0	-1.41421	7.22222	900.	0
0.496904	-1.41421	7.22222	900.	4.23567e-6
0.993808	-1.41421	7.22222	900.	0.000173521
1.49071	-1.41421	7.22222	900.	0.000342807
1.98762	-1.41421	7.22222	900.	0.00147989
2.48452	-1.41421	7.22222	900.	0.00261697
2.98142	-1.41421	7.22222	900.	0.00621154
3.47833	-1.41421	7.22222	900.	0.00980612
3.97523	-1.41421	7.22222	900.	0.0175368
4.47214	-1.41421	7.22222	900.	0.0252675
-4.47214	-0.942809	7.22222	900.	0.0277431
-3.97523	-0.942809	7.22222	900.	0.0202946
-3.47833	-0.942809	7.22222	900.	0.0128461
-2.98142	-0.942809	7.22222	900.	0.00831393
-2.48452	-0.942809	7.22222	900.	0.00378172
-1.98762	-0.942809	7.22222	900.	0.00214729
-1.49071	-0.942809	7.22222	900.	0.00051285
-0.993808	-0.942809	7.22222	900.	0.000259614
-0.496904	-0.942809	7.22222	900.	6.37849e-6
0	-0.942809	7.22222	900.	0
0.496904	-0.942809	7.22222	900.	6.39188e-6
0.993808	-0.942809	7.22222	900.	0.000261165
1.49071	-0.942809	7.22222	900.	0.000515939
1.98762	-0.942809	7.22222	900.	0.00218588
2.48452	-0.942809	7.22222	900.	0.00385582
2.98142	-0.942809	7.22222	900.	0.00858078
3.47833	-0.942809	7.22222	900.	0.0133057
3.97523	-0.942809	7.22222	900.	0.0213608
4.47214	-0.942809	7.22222	900.	0.0294159
-4.47214	-0.471405	7.22222	900.	0.02507
-3.97523	-0.471405	7.22222	900.	0.0234711
-3.47833	-0.471405	7.22222	900.	0.0218722
-2.98142	-0.471405	7.22222	900.	0.0175011
-2.48452	-0.471405	7.22222	900.	0.0131299
-1.98762	-0.471405	7.22222	900.	0.00795695
-1.49071	-0.471405	7.22222	900.	0.00278398
-0.993808	-0.471405	7.22222	900.	0.00141113
-0.496904	-0.471405	7.22222	900.	0.0000382795
0	-0.471405	7.22222	900.	0
0.496904	-0.471405	7.22222	900.	0.0000384064
0.993808	-0.471405	7.22222	900.	0.00146374
1.49071	-0.471405	7.22222	900.	0.00288908
1.98762	-0.471405	7.22222	900.	0.00870498
2.48452	-0.471405	7.22222	900.	0.0145209
2.98142	-0.471405	7.22222	900.	0.0206265
3.47833	-0.471405	7.22222	900.	0.0267321
3.97523	-0.471405	7.22222	900.	0.0306564
4.47214	-0.471405	7.22222	900.	0.0345807
-4.47214	0	7.22222	900.	0.0207994
-3.97523	0	7.22222	900.	0.0216313
-3.47833	0	7.22222	900.	0.0224631
-2.98142	0	7.22222	900.	0.0231841
-2.48452	0	7.22222	900.	0.0239051
-1.98762	0	7.22222	900.	0.0240739
-1.49071	0	7.22222	900.	0.0242427
-0.993808	0	7.22222	900.	0.0152597
-0.496904	0	7.22222	900.	0.00627674
0	0	7.22222	900.	0
0.496904	0	7.22222	900.	0.00628666
0.993808	0	7.22222	900.	0.0159289
1.49071	0	7.22222	900.	0.0255711
1.98762	0	7.22222	900.	0.0266881
2.48452	0	7.22222	900.	0.0278052
2.98142	0	7.22222	900.	0.0289685
3.47833	0	7.22222	900.	0.0301318
3.97523	0	7.22222	900.	0.0317872
4.47214	0	7.22222	900.	0.0334425
-4.47214	0.471405	7.22222	900.	0.0167892
-3.97523	0.471405	7.22222	900.	0.0161701
-3.47833	0.471405	7.22222	900.	0.0155509
-2.98142	0.471405	7.22222	900.	0.0126296
-2.48452	0.471405	7.22222	900.	0.0097083
-1.98762	0.471405	7.22222	900.	0.00591005
-1.49071	0.471405	7.22222	900.	0.00211179
-0.993808	0.471405	7.22222	900.	0.00107057
-0.496904	0.471405	7.22222	900.	0.0000293552
0	0.471405	7.22222	900.	0
0.496904	0.471405	7.22222	900.	0.0000296017
0.993808	0.471405	7.22222	900.	0.00114176
1.49071	0.471405	7.22222	900.	0.00225391
1.98762	0.471405	7.22222	900.	0.00693461
2.48452	0.471405	7.22222	900.	0.0116153
2.98142	0.471405	7.22222	900.	0.0168319
3.47833	0.471405	7.22222	900.	0.0220485
3.97523	0.471405	7.22222	900.	0.0258421
4.47214	0.471405	7.22222	900.	0.0296356
-4.47214	0.942809	7.22222	900.	0.0154493
-3.97523	0.942809	7.22222	900.	0.0115352
-3.47833	0.942809	7.22222	900.	0.00762119
-2.98142	0.942809	7.22222	900.	0.00498581
