-2.98142	0.471405	4.33333	1400.	0.0000288944
-2.48452	0.471405	4.33333	1400.	0.0000221048
-1.98762	0.471405	4.33333	1400.	0.0000133997
-1.49071	0.471405	4.33333	1400.	4.69452e-6
-0.993808	0.471405	4.33333	1400.	2.38002e-6
-0.496904	0.471405	4.33333	1400.	6.55271e-8
0	0.471405	4.33333	1400.	0
0.496904	0.471405	4.33333	1400.	6.6002e-8
0.993808	0.471405	4.33333	1400.	2.60338e-6
1.49071	0.471405	4.33333	1400.	5.14075e-6
1.98762	0.471405	4.33333	1400.	0.0000168529
2.48452	0.471405	4.33333	1400.	0.000028565
2.98142	0.471405	4.33333	1400.	0.0000437541
3.47833	0.471405	4.33333	1400.	0.0000589431
3.97523	0.471405	4.33333	1400.	0.0000717426
4.47214	0.471405	4.33333	1400.	0.0000845421
-4.47214	0.942809	4.33333	1400.	0.000101485
-3.97523	0.942809	4.33333	1400.	0.0000747554
-3.47833	0.942809	4.33333	1400.	0.0000480255
-2.98142	0.942809	4.33333	1400.	0.0000312302
-2.48452	0.942809	4.33333	1400.	0.0000144349
-1.98762	0.942809	4.33333	1400.	8.21009e-6
-1.49071	0.942809	4.33333	1400.	1.98528e-6
-0.993808	0.942809	4.33333	1400.	1.00513e-6
-0.496904	0.942809	4.33333	1400.	2.49915e-8
0	0.942809	4.33333	1400.	0
0.496904	0.942809	4.33333	1400.	2.50578e-8
0.993808	0.942809	4.33333	1400.	1.03579e-6
1.49071	0.942809	4.33333	1400.	2.04653e-6
1.98762	0.942809	4.33333	1400.	8.88778e-6
2.48452	0.942809	4.33333	1400.	0.000015729
2.98142	0.942809	4.33333	1400.	0.0000363394
3.47833	0.942809	4.33333	1400.	0.0000569497
3.97523	0.942809	4.33333	1400.	0.0000955415
4.47214	0.942809	4.33333	1400.	0.000134133
-4.47214	1.41421	4.33333	1400.	0.000132529
-3.97523	1.41421	4.33333	1400.	0.0000922085
-3.47833	1.41421	4.33333	1400.	0.0000518877
-2.98142	1.41421	4.33333	1400.	0.0000329391
-2.48452	1.41421	4.33333	1400.	0.0000139905
-1.98762	1.41421	4.33333	1400.	7.9195e-6
-1.49071	1.41421	4.33333	1400.	1.84852e-6
-0.993808	1.41421	4.33333	1400.	9.35716e-7
-0.496904	1.41421	4.33333	1400.	2.29128e-8
0	1.41421	4.33333	1400.	0
0.496904	1.41421	4.33333	1400.	2.29256e-8
0.993808	1.41421	4.33333	1400.	9.45597e-7
1.49071	1.41421	4.33333	1400.	1.86827e-6
1.98762	1.41421	4.33333	1400.	8.19816e-6
2.48452	1.41421	4.33333	1400.	0.0000145281
2.98142	1.41421	4.33333	1400.	0.0000350619
3.47833	1.41421	4.33333	1400.	0.0000555958
3.97523	1.41421	4.33333	1400.	0.000102184
4.47214	1.41421	4.33333	1400.	0.000148773
-4.47214	-1.41421	7.22222	1400.	0.000137607
-3.97523	-1.41421	7.22222	1400.	0.0000948607
-3.47833	-1.41421	7.22222	1400.	0.0000521142
-2.98142	-1.41421	7.22222	1400.	0.0000328903
-2.48452	-1.41421	7.22222	1400.	0.0000136664
-1.98762	-1.41421	7.22222	1400.	7.71637e-6
-1.49071	-1.41421	7.22222	1400.	1.76633e-6
-0.993808	-1.41421	7.22222	1400.	8.94053e-7
-0.496904	-1.41421	7.22222	1400.	2.17786e-8
0	-1.41421	7.22222	1400.	0
0.496904	-1.41421	7.22222	1400.	2.18163e-8
0.993808	-1.41421	7.22222	1400.	8.88589e-7
1.49071	-1.41421	7.22222	1400.	1.75536e-6
1.98762	-1.41421	7.22222	1400.	7.57071e-6
2.48452	-1.41421	7.22222	1400.	0.0000133861
2.98142	-1.41421	7.22222	1400.	0.0000316775
3.47833	-1.41421	7.22222	1400.	0.0000499689
3.97523	-1.41421	7.22222	1400.	0.0000893664
4.47214	-1.41421	7.22222	1400.	0.000128764
-4.47214	-0.942809	7.22222	1400.	0.000119514
-3.97523	-0.942809	7.22222	1400.	0.000086114
-3.47833	-0.942809	7.22222	1400.	0.0000527138
-2.98142	-0.942809	7.22222	1400.	0.0000338696
-2.48452	-0.942809	7.22222	1400.	0.0000150253
-1.98762	-0.942809	7.22222	1400.	8.51616e-6
-1.49071	-0.942809	7.22222	1400.	2.00697e-6
-0.993808	-0.942809	7.22222	1400.	1.01588e-6
-0.496904	-0.942809	7.22222	1400.	2.47854e-8
0	-0.942809	7.22222	1400.	0
0.496904	-0.942809	7.22222	1400.	2.48466e-8
0.993808	-0.942809	7.22222	1400.	1.00969e-6
1.49071	-0.942809	7.22222	1400.	1.99453e-6
1.98762	-0.942809	7.22222	1400.	8.43393e-6
2.48452	-0.942809	7.22222	1400.	0.0000148733
2.98142	-0.942809	7.22222	1400.	0.0000330418
3.47833	-0.942809	7.22222	1400.	0.0000512102
3.97523	-0.942809	7.22222	1400.	0.0000827531
4.47214	-0.942809	7.22222	1400.	0.000114296
-4.47214	-0.471405	7.22222	1400.	0.0000867353
-3.97523	-0.471405	7.22222	1400.	0.0000801577
-3.47833	-0.471405	7.22222	1400.	0.00007358
-2.98142	-0.471405	7.22222	1400.	0.0000578585
-2.48452	-0.471405	7.22222	1400.	0.0000421369
-1.98762	-0.471405	7.22222	1400.	0.0000253124
-1.49071	-0.471405	7.22222	1400.	8.48783e-6
-0.993808	-0.471405	7.22222	1400.	4.30158e-6
-0.496904	-0.471405	7.22222	1400.	1.1534e-7
0	-0.471405	7.22222	1400.	0
0.496904	-0.471405	7.22222	1400.	1.15689e-7
0.993808	-0.471405	7.22222	1400.	4.47116e-6
1.49071	-0.471405	7.22222	1400.	8.82663e-6
1.98762	-0.471405	7.22222	1400.	0.0000277892
2.48452	-0.471405	7.22222	1400.	0.0000467519
2.98142	-0.471405	7.22222	1400.	0.0000687698
3.47833	-0.471405	7.22222	1400.	0.0000907878
3.97523	-0.471405	7.22222	1400.	0.000105881
4.47214	-0.471405	7.22222	1400.	0.000120974
-4.47214	0	7.22222	1400.	0.0000804761
-3.97523	0	7.22222	1400.	0.0000845343
-3.47833	0	7.22222	1400.	0.0000885925
-2.98142	0	7.22222	1400.	0.0000921461
-2.48452	0	7.22222	1400.	0.0000956997
-1.98762	0	7.22222	1400.	0.000097719
-1.49071	0	7.22222	1400.	0.0000997382
-0.993808	0	7.22222	1400.	0.0000728934
-0.496904	0	7.22222	1400.	0.0000460485
0	0	7.22222	1400.	0
0.496904	0	7.22222	1400.	0.000046183
0.993808	0	7.22222	1400.	0.0000762036
1.49071	0	7.22222	1400.	0.000106224
1.98762	0	7.22222	1400.	0.000110049
2.48452	0	7.22222	1400.	0.000113873
2.98142	0	7.22222	1400.	0.000118972
3.47833	0	7.22222	1400.	0.000124071
3.97523	0	7.22222	1400.	0.000131572
4.47214	0	7.22222	1400.	0.000139072
-4.47214	0.471405	7.22222	1400.	0.0000892418
-3.97523	0.471405	7.22222	1400.	0.0000851794
-3.47833	0.471405	7.22222	1400.	0.0000811171
-2.98142	0.471405	7.22222	1400.	0.0000647339
-2.48452	0.471405	7.22222	1400.	0.0000483508
-1.98762	0.471405	7.22222	1400.	0.0000291693
-1.49071	0.471405	7.22222	1400.	9.98771e-6
-0.993808	0.471405	7.22222	1400.	5.06233e-6
-0.496904	0.471405	7.22222	1400.	1.36956e-7
0	0.471405	7.22222	1400.	0
0.496904	0.471405	7.22222	1400.	1.38212e-7
0.993808	0.471405	7.22222	1400.	5.39039e-6
1.49071	0.471405	7.22222	1400.	0.0000106426
1.98762	0.471405	7.22222	1400.	0.0000341239
2.48452	0.471405	7.22222	1400.	0.0000576053
2.98142	0.471405	7.22222	1400.	0.0000859904
3.47833	0.471405	7.22222	1400.	0.000114376
3.97523	0.471405	7.22222	1400.	0.000135468
4.47214	0.471405	7.22222	1400.	0.00015656
-4.47214	0.942809	7.22222	1400.	0.000122734
-3.97523	0.942809	7.22222	1400.	0.0000905076
-3.47833	0.942809	7.22222	1400.	0.0000582814
-2.98142	0.942809	7.22222	1400.	0.0000378952
-2.48452	0.942809	7.22222	1400.	0.000017509
-1.98762	0.942809	7.22222	1400.	9.95946e-6
-1.49071	0.942809	7.22222	1400.	2.40991e-6
-0.993808	0.942809	7.22222	1400.	1.22013e-6
-0.496904	0.942809	7.22222	1400.	3.03571e-8
0	0.942809	7.22222	1400.	0
0.496904	0.942809	7.22222	1400.	3.0393e-8
0.993808	0.942809	7.22222	1400.	1.25751e-6
1.49071	0.942809	7.22222	1400.	2.48462e-6
1.98762	0.942809	7.22222	1400.	0.0000107856
2.48452	0.942809	7.22222	1400.	0.0000190867
2.98142	0.942809	7.22222	1400.	0.0000440838
3.47833	0.942809	7.22222	1400.	0.0000690809
3.97523	0.942809	7.22222	1400.	0.000115702
4.47214	0.942809	7.22222	1400.	0.000162324
-4.47214	1.41421	7.22222	1400.	0.000140172
-3.97523	1.41421	7.22222	1400.	0.0000974955
-3.47833	1.41421	7.22222	1400.	0.0000548188
-2.98142	1.41421	7.22222	1400.	0.0000348351
-2.48452	1.41421	7.22222	1400.	0.0000148515
-1.98762	1.41421	7.22222	1400.	8.40434e-6
-1.49071	1.41421	7.22222	1400.	1.95722e-6
-0.993808	1.41421	7.22222	1400.	9.90741e-7
-0.496904	1.41421	7.22222	1400.	2.42675e-8
0	1.41421	7.22222	1400.	0
0.496904	1.41421	7.22222	1400.	2.43575e-8
0.993808	1.41421	7.22222	1400.	1.00536e-6
1.49071	1.41421	7.22222	1400.	1.98636e-6
1.98762	1.41421	7.22222	1400.	8.68533e-6
2.48452	1.41421	7.22222	1400.	0.0000153843
2.98142	1.41421	7.22222	1400.	0.0000371834
3.47833	1.41421	7.22222	1400.	0.0000589825
3.97523	1.41421	7.22222	1400.	0.00010851
4.47214	1.41421	7.22222	1400.	0.000158037
-4.47214	-1.41421	10.1111	1400.	0.000142
-3.97523	-1.41421	10.1111	1400.	0.0000978567
-3.47833	-1.41421	10.1111	1400.	0.0000537139
-2.98142	-1.41421	10.1111	1400.	0.000033911
-2.48452	-1.41421	10.1111	1400.	0.000014108
-1.98762	-1.41421	10.1111	1400.	7.9705e-6
-1.49071	-1.41421	10.1111	1400.	1.83302e-6
-0.993808	-1.41421	10.1111	1400.	9.27803e-7
-0.496904	-1.41421	10.1111	1400.	2.25812e-8
0	-1.41421	10.1111	1400.	0
0.496904	-1.41421	10.1111	1400.	2.26116e-8
0.993808	-1.41421	10.1111	1400.	9.21936e-7
1.49071	-1.41421	10.1111	1400.	1.82126e-6
1.98762	-1.41421	10.1111	1400.	7.85355e-6
2.48452	-1.41421	10.1111	1400.	0.0000138858
2.98142	-1.41421	10.1111	1400.	0.0000329719
3.47833	-1.41421	10.1111	1400.	0.000052058
3.97523	-1.41421	10.1111	1400.	0.0000934512
4.47214	-1.41421	10.1111	1400.	0.000134844
-4.47214	-0.942809	10.1111	1400.	0.000140292
-3.97523	-0.942809	10.1111	1400.	0.000101418
-3.47833	-0.942809	10.1111	1400.	0.0000625432
-2.98142	-0.942809	10.1111	1400.	0.0000403058
-2.48452	-0.942809	10.1111	1400.	0.0000180685
-1.98762	-0.942809	10.1111	1400.	0.0000102455
-1.49071	-0.942809	10.1111	1400.	2.42262e-6
-0.993808	-0.942809	10.1111	1400.	1.22634e-6
-0.496904	-0.942809	10.1111	1400.	3.00716e-8
0	-0.942809	10.1111	1400.	0
0.496904	-0.942809	10.1111	1400.	3.01245e-8
0.993808	-0.942809	10.1111	1400.	1.2269e-6
1.49071	-0.942809	10.1111	1400.	2.42367e-6
1.98762	-0.942809	10.1111	1400.	0.0000102855
2.48452	-0.942809	10.1111	1400.	0.0000181474
2.98142	-0.942809	10.1111	1400.	0.000040639
3.47833	-0.942809	10.1111	1400.	0.0000631306
3.97523	-0.942809	10.1111	1400.	0.000102662
4.47214	-0.942809	10.1111	1400.	0.000142194
-4.47214	-0.471405	10.1111	1400.	0.000159614
-3.97523	-0.471405	10.1111	1400.	0.000148366
-3.47833	-0.471405	10.1111	1400.	0.000137118
-2.98142	-0.471405	10.1111	1400.	0.000107469
-2.48452	-0.471405	10.1111	1400.	0.0000778201
-1.98762	-0.471405	10.1111	1400.	0.0000467185
-1.49071	-0.471405	10.1111	1400.	0.000015617
-0.993808	-0.471405	10.1111	1400.	7.91449e-6
-0.496904	-0.471405	10.1111	1400.	2.12018e-7
0	-0.471405	10.1111	1400.	0
0.496904	-0.471405	10.1111	1400.	2.12257e-7
0.993808	-0.471405	10.1111	1400.	8.19665e-6
1.49071	-0.471405	10.1111	1400.	0.000016181
1.98762	-0.471405	10.1111	1400.	0.0000506883
2.48452	-0.471405	10.1111	1400.	0.0000851955
2.98142	-0.471405	10.1111	1400.	0.000124407
3.47833	-0.471405	10.1111	1400.	0.000163618
3.97523	-0.471405	10.1111	1400.	0.000189091
4.47214	-0.471405	10.1111	1400.	0.000214564
-4.47214	0	10.1111	1400.	0.000168915
-3.97523	0	10.1111	1400.	0.00017528
-3.47833	0	10.1111	1400.	0.000181644
-2.98142	0	10.1111	1400.	0.00018671
-2.48452	0	10.1111	1400.	0.000191775
-1.98762	0	10.1111	1400.	0.000193274
-1.49071	0	10.1111	1400.	0.000194772
-0.993808	0	10.1111	1400.	0.000126875
-0.496904	0	10.1111	1400.	0.0000589781
0	0	10.1111	1400.	0
0.496904	0	10.1111	1400.	0.0000590292
0.993808	0	10.1111	1400.	0.000131093
1.49071	0	10.1111	1400.	0.000203157
1.98762	0	10.1111	1400.	0.000209926
2.48452	0	10.1111	1400.	0.000216696
2.98142	0	10.1111	1400.	0.000224273
3.47833	0	10.1111	1400.	0.00023185
3.97523	0	10.1111	1400.	0.00024131
4.47214	0	10.1111	1400.	0.000250769
-4.47214	0.471405	10.1111	1400.	0.000169958
-3.97523	0.471405	10.1111	1400.	0.00016014
-3.47833	0.471405	10.1111	1400.	0.000150321
-2.98142	0.471405	10.1111	1400.	0.000118905
-2.48452	0.471405	10.1111	1400.	0.0000874887
-1.98762	0.471405	10.1111	1400.	0.0000526508
-1.49071	0.471405	10.1111	1400.	0.0000178129
-0.993808	0.471405	10.1111	1400.	9.02764e-6
-0.496904	0.471405	10.1111	1400.	2.42423e-7
0	0.471405	10.1111	1400.	0
0.496904	0.471405	10.1111	1400.	2.43275e-7
0.993808	0.471405	10.1111	1400.	9.45605e-6
1.49071	0.471405	10.1111	1400.	0.0000186688
1.98762	0.471405	10.1111	1400.	0.0000590712
2.48452	0.471405	10.1111	1400.	0.0000994736
2.98142	0.471405	10.1111	1400.	0.0001464
3.47833	0.471405	10.1111	1400.	0.000193327
3.97523	0.471405	10.1111	1400.	0.000225648
4.47214	0.471405	10.1111	1400.	0.000257969
-4.47214	0.942809	10.1111	1400.	0.000153921
-3.97523	0.942809	10.1111	1400.	0.000113423
-3.47833	0.942809	10.1111	1400.	0.0000729256
-2.98142	0.942809	10.1111	1400.	0.0000473968
-2.48452	0.942809	10.1111	1400.	0.0000218679
-1.98762	0.942809	10.1111	1400.	0.0000124366
-1.49071	0.942809	10.1111	1400.	3.00525e-6
-0.993808	0.942809	10.1111	1400.	1.52153e-6
-0.496904	0.942809	10.1111	1400.	3.78169e-8
0	0.942809	10.1111	1400.	0
0.496904	0.942809	10.1111	1400.	3.79771e-8
0.993808	0.942809	10.1111	1400.	1.5684e-6
1.49071	0.942809	10.1111	1400.	3.09883e-6
1.98762	0.942809	10.1111	1400.	0.0000133847
2.48452	0.942809	10.1111	1400.	0.0000236706
2.98142	0.942809	10.1111	1400.	0.0000545929
3.47833	0.942809	10.1111	1400.	0.0000855153
3.97523	0.942809	10.1111	1400.	0.000143033
4.47214	0.942809	10.1111	1400.	0.000200551
-4.47214	1.41421	10.1111	1400.	0.000150094
-3.97523	1.41421	10.1111	1400.	0.000104469
-3.47833	1.41421	10.1111	1400.	0.000058845
-2.98142	1.41421	10.1111	1400.	0.0000373805
-2.48452	1.41421	10.1111	1400.	0.0000159159
-1.98762	1.41421	10.1111	1400.	9.00888e-6
-1.49071	1.41421	10.1111	1400.	2.10189e-6
-0.993808	1.41421	10.1111	1400.	1.06401e-6
-0.496904	1.41421	10.1111	1400.	2.61276e-8
0	1.41421	10.1111	1400.	0
0.496904	1.41421	10.1111	1400.	2.61907e-8
0.993808	1.41421	10.1111	1400.	1.07924e-6
1.49071	1.41421	10.1111	1400.	2.13228e-6
1.98762	1.41421	10.1111	1400.	9.3339e-6
2.48452	1.41421	10.1111	1400.	0.0000165355
2.98142	1.41421	10.1111	1400.	0.0000399931
3.47833	1.41421	10.1111	1400.	0.0000634507
3.97523	1.41421	10.1111	1400.	0.000116856
4.47214	1.41421	10.1111	1400.	0.000170261
-4.47214	-1.41421	13.	1400.	0.000148214
-3.97523	-1.41421	13.	1400.	0.000102267
-3.47833	-1.41421	13.	1400.	0.0000563199
-2.98142	-1.41421	13.	1400.	0.0000355795
-2.48452	-1.41421	13.	1400.	0.0000148391
-1.98762	-1.41421	13.	1400.	8.38525e-6
-1.49071	-1.41421	13.	1400.	1.93138e-6
-0.993808	-1.41421	13.	1400.	9.77594e-7
-0.496904	-1.41421	13.	1400.	2.38069e-8
0	-1.41421	13.	1400.	0
0.496904	-1.41421	13.	1400.	2.3776e-8
0.993808	-1.41421	13.	1400.	9.7261e-7
1.49071	-1.41421	13.	1400.	1.92144e-6
1.98762	-1.41421	13.	1400.	8.30862e-6
2.48452	-1.41421	13.	1400.	0.0000146958
2.98142	-1.41421	13.	1400.	0.0000348408
3.47833	-1.41421	13.	1400.	0.0000549858
3.97523	-1.41421	13.	1400.	0.0000990036
4.47214	-1.41421	13.	1400.	0.000143022
-4.47214	-0.942809	13.	1400.	0.000171163
-3.97523	-0.942809	13.	1400.	0.000124111
-3.47833	-0.942809	13.	1400.	0.0000770595
-2.98142	-0.942809	13.	1400.	0.0000496949
-2.48452	-0.942809	13.	1400.	0.0000223303
-1.98762	-0.942809	13.	1400.	0.0000126694
-1.49071	-0.942809	13.	1400.	3.0086e-6
-0.993808	-0.942809	13.	1400.	1.52299e-6
-0.496904	-0.942809	13.	1400.	3.73859e-8
0	-0.942809	13.	1400.	0
0.496904	-0.942809	13.	1400.	3.74936e-8
0.993808	-0.942809	13.	1400.	1.53282e-6
1.49071	-0.942809	13.	1400.	3.02814e-6
1.98762	-0.942809	13.	1400.	0.0000128831
2.48452	-0.942809	13.	1400.	0.0000227381
2.98142	-0.942809	13.	1400.	0.0000510474
3.47833	-0.942809	13.	1400.	0.0000793566
3.97523	-0.942809	13.	1400.	0.000129529
4.47214	-0.942809	13.	1400.	0.000179701
-4.47214	-0.471405	13.	1400.	0.000261879
-3.97523	-0.471405	13.	1400.	0.000242566
-3.47833	-0.471405	13.	1400.	0.000223254
-2.98142	-0.471405	13.	1400.	0.000174813
-2.48452	-0.471405	13.	1400.	0.000126373
-1.98762	-0.471405	13.	1400.	0.000075845
-1.49071	-0.471405	13.	1400.	0.0000253168
-0.993808	-0.471405	13.	1400.	0.0000128293
-0.496904	-0.471405	13.	1400.	3.41809e-7
0	-0.471405	13.	1400.	0
0.496904	-0.471405	13.	1400.	3.43223e-7
0.993808	-0.471405	13.	1400.	0.0000131884
1.49071	-0.471405	13.	1400.	0.0000260337
1.98762	-0.471405	13.	1400.	0.000081454
2.48452	-0.471405	13.	1400.	0.000136874
2.98142	-0.471405	13.	1400.	0.000198419
3.47833	-0.471405	13.	1400.	0.000259964
3.97523	-0.471405	13.	1400.	0.000298538
4.47214	-0.471405	13.	1400.	0.000337111
-4.47214	0	13.	1400.	0.000290906
-3.97523	0	13.	1400.	0.000299392
-3.47833	0	13.	1400.	0.000307878
-2.98142	0	13.	1400.	0.000314182
-2.48452	0	13.	1400.	0.000320486
-1.98762	0	13.	1400.	0.000318514
-1.49071	0	13.	1400.	0.000316543
-0.993808	0	13.	1400.	0.000191698
-0.496904	0	13.	1400.	0.0000668531
0	0	13.	1400.	0
0.496904	0	13.	1400.	0.0000667747
0.993808	0	13.	1400.	0.000196708
1.49071	0	13.	1400.	0.000326641
1.98762	0	13.	1400.	0.000339554
2.48452	0	13.	1400.	0.000352466
2.98142	0	13.	1400.	0.000361985
3.47833	0	13.	1400.	0.000371504
3.97523	0	13.	1400.	0.000383926
4.47214	0	13.	1400.	0.000396347
-4.47214	0.471405	13.	1400.	0.000279703
-3.97523	0.471405	13.	1400.	0.000261154
-3.47833	0.471405	13.	1400.	0.000242604
-2.98142	0.471405	13.	1400.	0.000190949
-2.48452	0.471405	13.	1400.	0.000139295
-1.98762	0.471405	13.	1400.	0.0000836986
-1.49071	0.471405	13.	1400.	0.0000281023
-0.993808	0.471405	13.	1400.	0.0000142419
-0.496904	0.471405	13.	1400.	3.81492e-7
0	0.471405	13.	1400.	0
0.496904	0.471405	13.	1400.	3.82299e-7
0.993808	0.471405	13.	1400.	0.000014733
1.49071	0.471405	13.	1400.	0.0000290837
1.98762	0.471405	13.	1400.	0.0000916459
2.48452	0.471405	13.	1400.	0.000154208
2.98142	0.471405	13.	1400.	0.000225287
3.47833	0.471405	13.	1400.	0.000296365
3.97523	0.471405	13.	1400.	0.000342036
4.47214	0.471405	13.	1400.	0.000387707
-4.47214	0.942809	13.	1400.	0.00019474
-3.97523	0.942809	13.	1400.	0.000143375
-3.47833	0.942809	13.	1400.	0.0000920101
-2.98142	0.942809	13.	1400.	0.0000597459
-2.48452	0.942809	13.	1400.	0.0000274818
-1.98762	0.942809	13.	1400.	0.0000156271
-1.49071	0.942809	13.	1400.	3.77246e-6
-0.993808	0.942809	13.	1400.	1.9099e-6
-0.496904	0.942809	13.	1400.	4.73335e-8
0	0.942809	13.	1400.	0
0.496904	0.942809	13.	1400.	4.74182e-8
0.993808	0.942809	13.	1400.	1.96053e-6
1.49071	0.942809	13.	1400.	3.87365e-6
1.98762	0.942809	13.	1400.	0.0000167438
2.48452	0.942809	13.	1400.	0.000029614
2.98142	0.942809	13.	1400.	0.0000680392
3.47833	0.942809	13.	1400.	0.000106464
3.97523	0.942809	13.	1400.	0.000177528
4.47214	0.942809	13.	1400.	0.000248592
-4.47214	1.41421	13.	1400.	0.000162501
-3.97523	1.41421	13.	1400.	0.000113263
-3.47833	1.41421	13.	1400.	0.0000640245
-2.98142	1.41421	13.	1400.	0.0000406558
-2.48452	1.41421	13.	1400.	0.0000172872
-1.98762	1.41421	13.	1400.	9.78307e-6
-1.49071	1.41421	13.	1400.	2.27892e-6
-0.993808	1.41421	13.	1400.	1.15364e-6
-0.496904	1.41421	13.	1400.	2.83544e-8
0	1.41421	13.	1400.	0
0.496904	1.41421	13.	1400.	2.84722e-8
0.993808	1.41421	13.	1400.	1.17066e-6
1.49071	1.41421	13.	1400.	2.31284e-6
1.98762	1.41421	13.	1400.	0.0000101428
2.48452	1.41421	13.	1400.	0.0000179727
2.98142	1.41421	13.	1400.	0.00004349
3.47833	1.41421	13.	1400.	0.0000690073
3.97523	1.41421	13.	1400.	0.00012671
4.47214	1.41421	13.	1400.	0.000184412
-4.47214	-1.41421	-13.	1500.	0.000102433
-3.97523	-1.41421	-13.	1500.	0.0000702713
-3.47833	-1.41421	-13.	1500.	0.0000381095
-2.98142	-1.41421	-13.	1500.	0.000024033
-2.48452	-1.41421	-13.	1500.	9.95649e-6
-1.98762	-1.41421	-13.	1500.	5.61918e-6
-1.49071	-1.41421	-13.	1500.	1.28187e-6
-0.993808	-1.41421	-13.	1500.	6.48791e-7
-0.496904	-1.41421	-13.	1500.	1.57174e-8
0	-1.41421	-13.	1500.	0
0.496904	-1.41421	-13.	1500.	1.57234e-8
0.993808	-1.41421	-13.	1500.	6.39199e-7
1.49071	-1.41421	-13.	1500.	1.26267e-6
1.98762	-1.41421	-13.	1500.	5.42225e-6
2.48452	-1.41421	-13.	1500.	9.58182e-6
2.98142	-1.41421	-13.	1500.	0.0000225045
3.47833	-1.41421	-13.	1500.	0.0000354271
3.97523	-1.41421	-13.	1500.	0.0000629916
4.47214	-1.41421	-13.	1500.	0.0000905561
-4.47214	-0.942809	-13.	1500.	0.000133938
-3.97523	-0.942809	-13.	1500.	0.0000955907
-3.47833	-0.942809	-13.	1500.	0.0000572429
-2.98142	-0.942809	-13.	1500.	0.0000365985
-2.48452	-0.942809	-13.	1500.	0.0000159541
-1.98762	-0.942809	-13.	1500.	9.02075e-6
-1.49071	-0.942809	-13.	1500.	2.08743e-6
-0.993808	-0.942809	-13.	1500.	1.05654e-6
-0.496904	-0.942809	-13.	1500.	2.56502e-8
0	-0.942809	-13.	1500.	0
0.496904	-0.942809	-13.	1500.	2.55512e-8
0.993808	-0.942809	-13.	1500.	1.03028e-6
1.49071	-0.942809	-13.	1500.	2.03501e-6
1.98762	-0.942809	-13.	1500.	8.41791e-6
2.48452	-0.942809	-13.	1500.	0.0000148008
2.98142	-0.942809	-13.	1500.	0.0000322703
3.47833	-0.942809	-13.	1500.	0.0000497397
3.97523	-0.942809	-13.	1500.	0.0000777424
4.47214	-0.942809	-13.	1500.	0.000105745
-4.47214	-0.471405	-13.	1500.	0.000199653
-3.97523	-0.471405	-13.	1500.	0.000175775
-3.47833	-0.471405	-13.	1500.	0.000151896
-2.98142	-0.471405	-13.	1500.	0.00011535
-2.48452	-0.471405	-13.	1500.	0.0000788043
-1.98762	-0.471405	-13.	1500.	0.0000468324
-1.49071	-0.471405	-13.	1500.	0.0000148605
-0.993808	-0.471405	-13.	1500.	7.52751e-6
-0.496904	-0.471405	-13.	1500.	1.94486e-7
0	-0.471405	-13.	1500.	0
0.496904	-0.471405	-13.	1500.	1.93946e-7
0.993808	-0.471405	-13.	1500.	7.27923e-6
1.49071	-0.471405	-13.	1500.	0.0000143645
1.98762	-0.471405	-13.	1500.	0.0000428374
2.48452	-0.471405	-13.	1500.	0.0000713104
2.98142	-0.471405	-13.	1500.	0.0000980139
3.47833	-0.471405	-13.	1500.	0.000124718
3.97523	-0.471405	-13.	1500.	0.000134096
4.47214	-0.471405	-13.	1500.	0.000143474
-4.47214	0	-13.	1500.	0.00019904
-3.97523	0	-13.	1500.	0.00019295
-3.47833	0	-13.	1500.	0.00018686
-2.98142	0	-13.	1500.	0.000182264
-2.48452	0	-13.	1500.	0.000177668
-1.98762	0	-13.	1500.	0.000171623
-1.49071	0	-13.	1500.	0.000165578
-0.993808	0	-13.	1500.	0.000101666
-0.496904	0	-13.	1500.	0.0000377539
0	0	-13.	1500.	0
0.496904	0	-13.	1500.	0.0000377669
0.993808	0	-13.	1500.	0.0000988926
1.49071	0	-13.	1500.	0.000160018
1.98762	0	-13.	1500.	0.000160551
2.48452	0	-13.	1500.	0.000161083
2.98142	0	-13.	1500.	0.000157602
3.47833	0	-13.	1500.	0.000154122
3.97523	0	-13.	1500.	0.000149564
4.47214	0	-13.	1500.	0.000145006
-4.47214	0.471405	-13.	1500.	0.000165509
-3.97523	0.471405	-13.	1500.	0.000146635
-3.47833	0.471405	-13.	1500.	0.000127761
-2.98142	0.471405	-13.	1500.	0.0000972733
-2.48452	0.471405	-13.	1500.	0.0000667857
-1.98762	0.471405	-13.	1500.	0.0000397246
-1.49071	0.471405	-13.	1500.	0.0000126635
-0.993808	0.471405	-13.	1500.	6.41508e-6
-0.496904	0.471405	-13.	1500.	1.66643e-7
0	0.471405	-13.	1500.	0
0.496904	0.471405	-13.	1500.	1.66183e-7
0.993808	0.471405	-13.	1500.	6.2363e-6
1.49071	0.471405	-13.	1500.	0.0000123064
1.98762	0.471405	-13.	1500.	0.0000369687
2.48452	0.471405	-13.	1500.	0.000061631
2.98142	0.471405	-13.	1500.	0.0000855092
3.47833	0.471405	-13.	1500.	0.000109387
3.97523	0.471405	-13.	1500.	0.00011872
4.47214	0.471405	-13.	1500.	0.000128052
-4.47214	0.942809	-13.	1500.	0.000088388
-3.97523	0.942809	-13.	1500.	0.0000637492
-3.47833	0.942809	-13.	1500.	0.0000391103
-2.98142	0.942809	-13.	1500.	0.0000251601
