#### log(omega_b) integral_value
4.508931720977394 -0.000110577054124
4.511986195558050 -0.000109874598222
4.515040670138708 -0.000109176555096
4.518095144719364 -0.000108482897422
4.521149619300022 -0.000107793598040
4.524204093880678 -0.000107108629958
4.527258568461336 -0.000106427966344
4.530313043041993 -0.000105751580532
4.533367517622651 -0.000105079446017
4.536421992203307 -0.000104411536455
4.539476466783965 -0.000103747825664
4.542530941364621 -0.000103088287618
4.545585415945279 -0.000102432896451
4.548639890525935 -0.000101781626455
4.551694365106593 -0.000101134452078
4.554748839687250 -0.000100491347923
4.557803314267908 -0.000099852288747
4.560857788848564 -0.000099217249462
4.563912263429222 -0.000098586205132
4.566966738009878 -0.000097959130973
4.570021212590536 -0.000097336002351
4.573075687171192 -0.000096716794785
4.576130161751850 -0.000096101483939
4.579184636332506 -0.000095490045629
4.582239110913164 -0.000094882455815
4.585293585493821 -0.000094278690606
4.588348060074479 -0.000093678726256
4.591402534655135 -0.000093082539164
4.594457009235793 -0.000092490105871
4.597511483816449 -0.000091901403064
4.600565958397107 -0.000091316407570
4.603620432977763 -0.000090735096359
4.606674907558421 -0.000090157446539
4.609729382139077 -0.000089583435360
4.612783856719735 -0.000089013040211
