3.53063	1.1531	1400.	0.0042844
4.00138	1.1531	1400.	0.00398927
4.47214	1.1531	1400.	0.00362867
-4.47214	1.29724	1400.	0.0046295
-4.00138	1.29724	1400.	0.00489659
-3.53063	1.29724	1400.	0.0051286
-3.05988	1.29724	1400.	0.00527189
-2.58913	1.29724	1400.	0.00536725
-2.11838	1.29724	1400.	0.00542098
-1.64763	1.29724	1400.	0.00544573
-1.17688	1.29724	1400.	0.00546944
-0.706127	1.29724	1400.	0.00547976
-0.235376	1.29724	1400.	0.00548719
0.235376	1.29724	1400.	0.005476
0.706127	1.29724	1400.	0.00545948
1.17688	1.29724	1400.	0.00546549
1.64763	1.29724	1400.	0.00547615
2.11838	1.29724	1400.	0.00544973
2.58913	1.29724	1400.	0.00535671
3.05988	1.29724	1400.	0.00528073
3.53063	1.29724	1400.	0.00512999
4.00138	1.29724	1400.	0.00489351
4.47214	1.29724	1400.	0.00463159
-4.47214	1.44138	1400.	0.00605765
-4.00138	1.44138	1400.	0.00627195
-3.53063	1.44138	1400.	0.00645525
-3.05988	1.44138	1400.	0.0065587
-2.58913	1.44138	1400.	0.00665171
-2.11838	1.44138	1400.	0.00670539
-1.64763	1.44138	1400.	0.00670224
-1.17688	1.44138	1400.	0.00673743
-0.706127	1.44138	1400.	0.0067175
-0.235376	1.44138	1400.	0.00674866
0.235376	1.44138	1400.	0.006727
0.706127	1.44138	1400.	0.00670937
1.17688	1.44138	1400.	0.00671068
1.64763	1.44138	1400.	0.00673986
2.11838	1.44138	1400.	0.00670401
2.58913	1.44138	1400.	0.00663577
3.05988	1.44138	1400.	0.00658089
3.53063	1.44138	1400.	0.00644821
4.00138	1.44138	1400.	0.00626902
4.47214	1.44138	1400.	0.00604586
-4.47214	1.58551	1400.	0.0074858
-4.00138	1.58551	1400.	0.00764732
-3.53063	1.58551	1400.	0.0077819
-3.05988	1.58551	1400.	0.00784551
-2.58913	1.58551	1400.	0.00793618
-2.11838	1.58551	1400.	0.00798979
-1.64763	1.58551	1400.	0.00795875
-1.17688	1.58551	1400.	0.00800541
-0.706127	1.58551	1400.	0.00795524
-0.235376	1.58551	1400.	0.00801013
0.235376	1.58551	1400.	0.00797801
0.706127	1.58551	1400.	0.00795927
1.17688	1.58551	1400.	0.00795588
1.64763	1.58551	1400.	0.00800356
2.11838	1.58551	1400.	0.00795828
2.58913	1.58551	1400.	0.00791483
3.05988	1.58551	1400.	0.00788106
3.53063	1.58551	1400.	0.00776643
4.00138	1.58551	1400.	0.00764453
4.47214	1.58551	1400.	0.00746014
-4.47214	1.72965	1400.	0.00968298
-4.00138	1.72965	1400.	0.00987129
-3.53063	1.72965	1400.	0.00995255
-3.05988	1.72965	1400.	0.0100131
-2.58913	1.72965	1400.	0.0101136
-2.11838	1.72965	1400.	0.0101247
-1.64763	1.72965	1400.	0.0101097
-1.17688	1.72965	1400.	0.0101458
-0.706127	1.72965	1400.	0.010124
-0.235376	1.72965	1400.	0.0101407
0.235376	1.72965	1400.	0.0101561
0.706127	1.72965	1400.	0.0101406
1.17688	1.72965	1400.	0.0101375
1.64763	1.72965	1400.	0.0101473
2.11838	1.72965	1400.	0.0101412
2.58913	1.72965	1400.	0.0100771
3.05988	1.72965	1400.	0.0100392
3.53063	1.72965	1400.	0.0099672
4.00138	1.72965	1400.	0.00983434
4.47214	1.72965	1400.	0.00969798
-4.47214	1.87379	1400.	0.0118802
-4.00138	1.87379	1400.	0.0120953
-3.53063	1.87379	1400.	0.0121232
-3.05988	1.87379	1400.	0.0121807
-2.58913	1.87379	1400.	0.0122911
-2.11838	1.87379	1400.	0.0122596
-1.64763	1.87379	1400.	0.0122607
-1.17688	1.87379	1400.	0.0122863
-0.706127	1.87379	1400.	0.0122927
-0.235376	1.87379	1400.	0.0122712
0.235376	1.87379	1400.	0.0123343
0.706127	1.87379	1400.	0.0123219
1.17688	1.87379	1400.	0.0123191
1.64763	1.87379	1400.	0.0122911
2.11838	1.87379	1400.	0.0123241
2.58913	1.87379	1400.	0.0122394
3.05988	1.87379	1400.	0.0121974
3.53063	1.87379	1400.	0.012168
4.00138	1.87379	1400.	0.0120241
4.47214	1.87379	1400.	0.0119358
-4.47214	2.01793	1400.	0.0152161
-4.00138	2.01793	1400.	0.0154031
-3.53063	2.01793	1400.	0.0154604
-3.05988	2.01793	1400.	0.0155329
-2.58913	2.01793	1400.	0.0156158
-2.11838	2.01793	1400.	0.0156034
-1.64763	2.01793	1400.	0.0155514
-1.17688	2.01793	1400.	0.015617
-0.706127	2.01793	1400.	0.0156083
-0.235376	2.01793	1400.	0.0156149
0.235376	2.01793	1400.	0.015643
0.706127	2.01793	1400.	0.0156158
1.17688	2.01793	1400.	0.0156329
1.64763	2.01793	1400.	0.0155987
2.11838	2.01793	1400.	0.0156152
2.58913	2.01793	1400.	0.015592
3.05988	2.01793	1400.	0.0155354
3.53063	2.01793	1400.	0.0154473
4.00138	2.01793	1400.	0.0153729
4.47214	2.01793	1400.	0.0152756
-4.47214	2.16206	1400.	0.0185519
-4.00138	2.16206	1400.	0.0187109
-3.53063	2.16206	1400.	0.0187976
-3.05988	2.16206	1400.	0.0188851
-2.58913	2.16206	1400.	0.0189405
-2.11838	2.16206	1400.	0.0189473
-1.64763	2.16206	1400.	0.0188421
-1.17688	2.16206	1400.	0.0189477
-0.706127	2.16206	1400.	0.0189239
-0.235376	2.16206	1400.	0.0189586
0.235376	2.16206	1400.	0.0189516
0.706127	2.16206	1400.	0.0189097
1.17688	2.16206	1400.	0.0189466
1.64763	2.16206	1400.	0.0189063
2.11838	2.16206	1400.	0.0189064
2.58913	2.16206	1400.	0.0189446
3.05988	2.16206	1400.	0.0188735
3.53063	2.16206	1400.	0.0187266
4.00138	2.16206	1400.	0.0187216
4.47214	2.16206	1400.	0.0186155
-4.47214	2.3062	1400.	0.0232328
-4.00138	2.3062	1400.	0.0233328
-3.53063	2.3062	1400.	0.0234816
-3.05988	2.3062	1400.	0.0235854
-2.58913	2.3062	1400.	0.0235199
-2.11838	2.3062	1400.	0.0235453
-1.64763	2.3062	1400.	0.0235071
-1.17688	2.3062	1400.	0.023615
-0.706127	2.3062	1400.	0.0236414
-0.235376	2.3062	1400.	0.0235921
0.235376	2.3062	1400.	0.0235483
0.706127	2.3062	1400.	0.0235317
1.17688	2.3062	1400.	0.0236341
1.64763	2.3062	1400.	0.0235629
2.11838	2.3062	1400.	0.0235987
2.58913	2.3062	1400.	0.0236127
3.05988	2.3062	1400.	0.0234968
3.53063	2.3062	1400.	0.0233958
4.00138	2.3062	1400.	0.0234275
4.47214	2.3062	1400.	0.0233011
-4.47214	2.45034	1400.	0.0279136
-4.00138	2.45034	1400.	0.0279548
-3.53063	2.45034	1400.	0.0281657
-3.05988	2.45034	1400.	0.0282856
-2.58913	2.45034	1400.	0.0280993
-2.11838	2.45034	1400.	0.0281433
-1.64763	2.45034	1400.	0.0281722
-1.17688	2.45034	1400.	0.0282823
-0.706127	2.45034	1400.	0.0283588
-0.235376	2.45034	1400.	0.0282256
0.235376	2.45034	1400.	0.028145
0.706127	2.45034	1400.	0.0281538
1.17688	2.45034	1400.	0.0283216
1.64763	2.45034	1400.	0.0282195
2.11838	2.45034	1400.	0.0282911
2.58913	2.45034	1400.	0.0282809
3.05988	2.45034	1400.	0.0281202
3.53063	2.45034	1400.	0.028065
4.00138	2.45034	1400.	0.0281335
4.47214	2.45034	1400.	0.0279867
-4.47214	2.59448	1400.	0.0333725
-4.00138	2.59448	1400.	0.0334696
-3.53063	2.59448	1400.	0.0336697
-3.05988	2.59448	1400.	0.0336517
-2.58913	2.59448	1400.	0.0335376
-2.11838	2.59448	1400.	0.0335934
-1.64763	2.59448	1400.	0.033685
-1.17688	2.59448	1400.	0.0336979
-0.706127	2.59448	1400.	0.0337048
-0.235376	2.59448	1400.	0.0337469
0.235376	2.59448	1400.	0.0336108
0.706127	2.59448	1400.	0.0336411
1.17688	2.59448	1400.	0.0337139
1.64763	2.59448	1400.	0.0337085
2.11838	2.59448	1400.	0.0337431
2.58913	2.59448	1400.	0.0336182
3.05988	2.59448	1400.	0.0334752
3.53063	2.59448	1400.	0.0335553
4.00138	2.59448	1400.	0.0335066
4.47214	2.59448	1400.	0.0334125
-4.47214	2.73861	1400.	0.0388315
-4.00138	2.73861	1400.	0.0389844
-3.53063	2.73861	1400.	0.0391738
-3.05988	2.73861	1400.	0.0390178
-2.58913	2.73861	1400.	0.0389759
-2.11838	2.73861	1400.	0.0390435
-1.64763	2.73861	1400.	0.0391978
-1.17688	2.73861	1400.	0.0391135
-0.706127	2.73861	1400.	0.0390508
-0.235376	2.73861	1400.	0.0392682
0.235376	2.73861	1400.	0.0390766
0.706127	2.73861	1400.	0.0391284
1.17688	2.73861	1400.	0.0391063
1.64763	2.73861	1400.	0.0391976
2.11838	2.73861	1400.	0.0391951
2.58913	2.73861	1400.	0.0389555
3.05988	2.73861	1400.	0.0388302
3.53063	2.73861	1400.	0.0390455
4.00138	2.73861	1400.	0.0388798
4.47214	2.73861	1400.	0.0388383
-4.47214	-2.73861	1500.	0.0270158
-4.00138	-2.73861	1500.	0.0270811
-3.53063	-2.73861	1500.	0.0272712
-3.05988	-2.73861	1500.	0.027201
-2.58913	-2.73861	1500.	0.0272465
-2.11838	-2.73861	1500.	0.0273562
-1.64763	-2.73861	1500.	0.0274881
-1.17688	-2.73861	1500.	0.0273055
-0.706127	-2.73861	1500.	0.0273453
-0.235376	-2.73861	1500.	0.0273812
0.235376	-2.73861	1500.	0.0272084
0.706127	-2.73861	1500.	0.0274082
1.17688	-2.73861	1500.	0.0271817
1.64763	-2.73861	1500.	0.0274207
2.11838	-2.73861	1500.	0.0274171
2.58913	-2.73861	1500.	0.0271812
3.05988	-2.73861	1500.	0.0274857
3.53063	-2.73861	1500.	0.0273265
4.00138	-2.73861	1500.	0.0272561
4.47214	-2.73861	1500.	0.0270849
-4.47214	-2.59448	1500.	0.0229571
-4.00138	-2.59448	1500.	0.0230408
-3.53063	-2.59448	1500.	0.0231559
-3.05988	-2.59448	1500.	0.0231448
-2.58913	-2.59448	1500.	0.0231692
-2.11838	-2.59448	1500.	0.023255
-1.64763	-2.59448	1500.	0.0233137
-1.17688	-2.59448	1500.	0.0232313
-0.706127	-2.59448	1500.	0.0232065
-0.235376	-2.59448	1500.	0.0232627
0.235376	-2.59448	1500.	0.023203
0.706127	-2.59448	1500.	0.0232341
1.17688	-2.59448	1500.	0.0231239
1.64763	-2.59448	1500.	0.0232672
2.11838	-2.59448	1500.	0.0232159
2.58913	-2.59448	1500.	0.0231573
3.05988	-2.59448	1500.	0.0232443
3.53063	-2.59448	1500.	0.0231009
4.00138	-2.59448	1500.	0.023117
4.47214	-2.59448	1500.	0.0229831
-4.47214	-2.45034	1500.	0.0188984
-4.00138	-2.45034	1500.	0.0190005
-3.53063	-2.45034	1500.	0.0190407
-3.05988	-2.45034	1500.	0.0190886
-2.58913	-2.45034	1500.	0.0190919
-2.11838	-2.45034	1500.	0.0191538
-1.64763	-2.45034	1500.	0.0191394
-1.17688	-2.45034	1500.	0.0191571
-0.706127	-2.45034	1500.	0.0190676
-0.235376	-2.45034	1500.	0.0191443
0.235376	-2.45034	1500.	0.0191975
0.706127	-2.45034	1500.	0.0190601
1.17688	-2.45034	1500.	0.0190661
1.64763	-2.45034	1500.	0.0191137
2.11838	-2.45034	1500.	0.0190148
2.58913	-2.45034	1500.	0.0191335
3.05988	-2.45034	1500.	0.0190028
3.53063	-2.45034	1500.	0.0188752
4.00138	-2.45034	1500.	0.018978
4.47214	-2.45034	1500.	0.0188814
-4.47214	-2.3062	1500.	0.0155085
-4.00138	-2.3062	1500.	0.0155609
-3.53063	-2.3062	1500.	0.0155952
-3.05988	-2.3062	1500.	0.0156602
-2.58913	-2.3062	1500.	0.0156542
-2.11838	-2.3062	1500.	0.0157023
-1.64763	-2.3062	1500.	0.015688
-1.17688	-2.3062	1500.	0.0157402
-0.706127	-2.3062	1500.	0.015662
-0.235376	-2.3062	1500.	0.015706
0.235376	-2.3062	1500.	0.0157459
0.706127	-2.3062	1500.	0.0156861
1.17688	-2.3062	1500.	0.0156616
1.64763	-2.3062	1500.	0.0156825
2.11838	-2.3062	1500.	0.0156655
2.58913	-2.3062	1500.	0.0157036
3.05988	-2.3062	1500.	0.0156286
3.53063	-2.3062	1500.	0.0155305
4.00138	-2.3062	1500.	0.0155527
4.47214	-2.3062	1500.	0.0154683
-4.47214	-2.16206	1500.	0.0121187
-4.00138	-2.16206	1500.	0.0121214
-3.53063	-2.16206	1500.	0.0121497
-3.05988	-2.16206	1500.	0.0122317
-2.58913	-2.16206	1500.	0.0122166
-2.11838	-2.16206	1500.	0.0122507
-1.64763	-2.16206	1500.	0.0122366
-1.17688	-2.16206	1500.	0.0123232
-0.706127	-2.16206	1500.	0.0122564
-0.235376	-2.16206	1500.	0.0122678
0.235376	-2.16206	1500.	0.0122942
0.706127	-2.16206	1500.	0.0123121
1.17688	-2.16206	1500.	0.012257
1.64763	-2.16206	1500.	0.0122513
2.11838	-2.16206	1500.	0.0123163
2.58913	-2.16206	1500.	0.0122737
3.05988	-2.16206	1500.	0.0122544
3.53063	-2.16206	1500.	0.0121857
4.00138	-2.16206	1500.	0.0121274
4.47214	-2.16206	1500.	0.0120553
-4.47214	-2.01793	1500.	0.0097528
-4.00138	-2.01793	1500.	0.00976842
-3.53063	-2.01793	1500.	0.00981769
-3.05988	-2.01793	1500.	0.00988043
-2.58913	-2.01793	1500.	0.00988097
-2.11838	-2.01793	1500.	0.00988022
-1.64763	-2.01793	1500.	0.00989867
-1.17688	-2.01793	1500.	0.00995301
-0.706127	-2.01793	1500.	0.00992146
-0.235376	-2.01793	1500.	0.00992591
0.235376	-2.01793	1500.	0.00993266
0.706127	-2.01793	1500.	0.00994426
1.17688	-2.01793	1500.	0.0099173
1.64763	-2.01793	1500.	0.00991793
2.11838	-2.01793	1500.	0.00994303
2.58913	-2.01793	1500.	0.00991542
3.05988	-2.01793	1500.	0.00990033
3.53063	-2.01793	1500.	0.00985848
4.00138	-2.01793	1500.	0.00978894
4.47214	-2.01793	1500.	0.00970265
-4.47214	-1.87379	1500.	0.00738694
-4.00138	-1.87379	1500.	0.00741544
-3.53063	-1.87379	1500.	0.00748571
-3.05988	-1.87379	1500.	0.00752914
-2.58913	-1.87379	1500.	0.00754538
-2.11838	-1.87379	1500.	0.00750978
-1.64763	-1.87379	1500.	0.00756076
-1.17688	-1.87379	1500.	0.0075828
-0.706127	-1.87379	1500.	0.00758655
-0.235376	-1.87379	1500.	0.00758406
0.235376	-1.87379	1500.	0.00757108
0.706127	-1.87379	1500.	0.00757644
1.17688	-1.87379	1500.	0.00757756
1.64763	-1.87379	1500.	0.00758455
2.11838	-1.87379	1500.	0.00756979
2.58913	-1.87379	1500.	0.00755714
3.05988	-1.87379	1500.	0.00754624
3.53063	-1.87379	1500.	0.00753125
4.00138	-1.87379	1500.	0.00745047
4.47214	-1.87379	1500.	0.00735001
-4.47214	-1.72965	1500.	0.00587492
-4.00138	-1.72965	1500.	0.00594415
-3.53063	-1.72965	1500.	0.00601598
-3.05988	-1.72965	1500.	0.00606609
-2.58913	-1.72965	1500.	0.00608201
-2.11838	-1.72965	1500.	0.00607858
-1.64763	-1.72965	1500.	0.00611407
-1.17688	-1.72965	1500.	0.00612315
-0.706127	-1.72965	1500.	0.00611667
-0.235376	-1.72965	1500.	0.00611197
0.235376	-1.72965	1500.	0.00611206
0.706127	-1.72965	1500.	0.00611905
1.17688	-1.72965	1500.	0.00611443
1.64763	-1.72965	1500.	0.00611839
2.11838	-1.72965	1500.	0.00611082
2.58913	-1.72965	1500.	0.0060869
3.05988	-1.72965	1500.	0.00606927
3.53063	-1.72965	1500.	0.00604182
4.00138	-1.72965	1500.	0.00596178
4.47214	-1.72965	1500.	0.00585264
-4.47214	-1.58551	1500.	0.00436289
-4.00138	-1.58551	1500.	0.00447286
-3.53063	-1.58551	1500.	0.00454626
-3.05988	-1.58551	1500.	0.00460305
-2.58913	-1.58551	1500.	0.00461864
-2.11838	-1.58551	1500.	0.00464738
-1.64763	-1.58551	1500.	0.00466738
-1.17688	-1.58551	1500.	0.0046635
-0.706127	-1.58551	1500.	0.0046468
-0.235376	-1.58551	1500.	0.0046399
0.235376	-1.58551	1500.	0.00465303
0.706127	-1.58551	1500.	0.00466166
1.17688	-1.58551	1500.	0.00465131
1.64763	-1.58551	1500.	0.00465223
2.11838	-1.58551	1500.	0.00465185
2.58913	-1.58551	1500.	0.00461666
3.05988	-1.58551	1500.	0.0045923
3.53063	-1.58551	1500.	0.00455239
4.00138	-1.58551	1500.	0.00447309
4.47214	-1.58551	1500.	0.00435526
-4.47214	-1.44138	1500.	0.00346307
-4.00138	-1.44138	1500.	0.00358918
-3.53063	-1.44138	1500.	0.00367809
-3.05988	-1.44138	1500.	0.00374983
-2.58913	-1.44138	1500.	0.00377557
-2.11838	-1.44138	1500.	0.00380711
-1.64763	-1.44138	1500.	0.00383476
-1.17688	-1.44138	1500.	0.00383172
-0.706127	-1.44138	1500.	0.0038259
-0.235376	-1.44138	1500.	0.00382058
0.235376	-1.44138	1500.	0.00382614
0.706127	-1.44138	1500.	0.00383266
1.17688	-1.44138	1500.	0.00382452
1.64763	-1.44138	1500.	0.00381829
2.11838	-1.44138	1500.	0.00381477
2.58913	-1.44138	1500.	0.00378332
3.05988	-1.44138	1500.	0.00374161
3.53063	-1.44138	1500.	0.00368154
4.00138	-1.44138	1500.	0.00359084
4.47214	-1.44138	1500.	0.00345907
-4.47214	-1.29724	1500.	0.00256325
-4.00138	-1.29724	1500.	0.00270551
-3.53063	-1.29724	1500.	0.00280993
-3.05988	-1.29724	1500.	0.00289662
-2.58913	-1.29724	1500.	0.0029325
-2.11838	-1.29724	1500.	0.00296684
-1.64763	-1.29724	1500.	0.00300214
-1.17688	-1.29724	1500.	0.00299995
-0.706127	-1.29724	1500.	0.003005
-0.235376	-1.29724	1500.	0.00300126
0.235376	-1.29724	1500.	0.00299924
0.706127	-1.29724	1500.	0.00300367
1.17688	-1.29724	1500.	0.00299773
1.64763	-1.29724	1500.	0.00298434
2.11838	-1.29724	1500.	0.00297768
2.58913	-1.29724	1500.	0.00294999
3.05988	-1.29724	1500.	0.00289091
3.53063	-1.29724	1500.	0.0028107
4.00138	-1.29724	1500.	0.00270858
4.47214	-1.29724	1500.	0.00256287
-4.47214	-1.1531	1500.	0.00197825
-4.00138	-1.1531	1500.	0.00215967
-3.53063	-1.1531	1500.	0.00231216
-3.05988	-1.1531	1500.	0.00242907
-2.58913	-1.1531	1500.	0.00250359
-2.11838	-1.1531	1500.	0.00255328
-1.64763	-1.1531	1500.	0.00258938
-1.17688	-1.1531	1500.	0.00259576
-0.706127	-1.1531	1500.	0.00259976
-0.235376	-1.1531	1500.	0.00259877
0.235376	-1.1531	1500.	0.00259863
0.706127	-1.1531	1500.	0.00260095
1.17688	-1.1531	1500.	0.00259014
1.64763	-1.1531	1500.	0.00258245
2.11838	-1.1531	1500.	0.00255324
2.58913	-1.1531	1500.	0.0025099
3.05988	-1.1531	1500.	0.00242634
3.53063	-1.1531	1500.	0.00230626
4.00138	-1.1531	1500.	0.00215839
4.47214	-1.1531	1500.	0.00197573
-4.47214	-1.00896	1500.	0.00139325
-4.00138	-1.00896	1500.	0.00161383
-3.53063	-1.00896	1500.	0.00181439
-3.05988	-1.00896	1500.	0.00196151
-2.58913	-1.00896	1500.	0.00207468
-2.11838	-1.00896	1500.	0.00213973
-1.64763	-1.00896	1500.	0.00217662
-1.17688	-1.00896	1500.	0.00219158
-0.706127	-1.00896	1500.	0.00219452
-0.235376	-1.00896	1500.	0.00219627
0.235376	-1.00896	1500.	0.00219801
0.706127	-1.00896	1500.	0.00219824
1.17688	-1.00896	1500.	0.00218254
1.64763	-1.00896	1500.	0.00218056
2.11838	-1.00896	1500.	0.00212879
2.58913	-1.00896	1500.	0.0020698
3.05988	-1.00896	1500.	0.00196176
3.53063	-1.00896	1500.	0.00180182
4.00138	-1.00896	1500.	0.00160821
4.47214	-1.00896	1500.	0.00138859
-4.47214	-0.864825	1500.	0.000913692
-4.00138	-0.864825	1500.	0.00112987
-3.53063	-0.864825	1500.	0.00136423
-3.05988	-0.864825	1500.	0.00158147
-2.58913	-0.864825	1500.	0.00177091
-2.11838	-0.864825	1500.	0.0018986
-1.64763	-0.864825	1500.	0.00197863
-1.17688	-0.864825	1500.	0.00201024
-0.706127	-0.864825	1500.	0.00202235
-0.235376	-0.864825	1500.	0.00202054
0.235376	-0.864825	1500.	0.0020229
0.706127	-0.864825	1500.	0.00202262
1.17688	-0.864825	1500.	0.00200373
1.64763	-0.864825	1500.	0.00197657
2.11838	-0.864825	1500.	0.0018949
2.58913	-0.864825	1500.	0.00176776
3.05988	-0.864825	1500.	0.0015831
3.53063	-0.864825	1500.	0.00135718
4.00138	-0.864825	1500.	0.00112722
4.47214	-0.864825	1500.	0.000911592
-4.47214	-0.720688	1500.	0.000434137
-4.00138	-0.720688	1500.	0.000645907
-3.53063	-0.720688	1500.	0.000914067
-3.05988	-0.720688	1500.	0.00120143
-2.58913	-0.720688	1500.	0.00146713
-2.11838	-0.720688	1500.	0.00165748
-1.64763	-0.720688	1500.	0.00178065
-1.17688	-0.720688	1500.	0.0018289
-0.706127	-0.720688	1500.	0.00185018
-0.235376	-0.720688	1500.	0.00184481
0.235376	-0.720688	1500.	0.00184778
0.706127	-0.720688	1500.	0.00184701
1.17688	-0.720688	1500.	0.00182493
1.64763	-0.720688	1500.	0.00177257
2.11838	-0.720688	1500.	0.00166101
2.58913	-0.720688	1500.	0.00146571
3.05988	-0.720688	1500.	0.00120443
3.53063	-0.720688	1500.	0.000912533
4.00138	-0.720688	1500.	0.000646237
4.47214	-0.720688	1500.	0.000434595
-4.47214	-0.57655	1500.	0.000226903
-4.00138	-0.57655	1500.	0.000343798
-3.53063	-0.57655	1500.	0.000503075
-3.05988	-0.57655	1500.	0.000704512
-2.58913	-0.57655	1500.	0.000956455
-2.11838	-0.57655	1500.	0.00124729
-1.64763	-0.57655	1500.	0.00153561
-1.17688	-0.57655	1500.	0.00171246
-0.706127	-0.57655	1500.	0.00177996
-0.235376	-0.57655	1500.	0.0017887
0.235376	-0.57655	1500.	0.00179145
0.706127	-0.57655	1500.	0.00178588
1.17688	-0.57655	1500.	0.00171274
1.64763	-0.57655	1500.	0.00153116
2.11838	-0.57655	1500.	0.00124998
2.58913	-0.57655	1500.	0.000954831
3.05988	-0.57655	1500.	0.000705898
3.53063	-0.57655	1500.	0.000502317
4.00138	-0.57655	1500.	0.000343883
4.47214	-0.57655	1500.	0.000227132
-4.47214	-0.432413	1500.	0.000019668
-4.00138	-0.432413	1500.	0.0000416897
-3.53063	-0.432413	1500.	0.0000920836
-3.05988	-0.432413	1500.	0.000207594
-2.58913	-0.432413	1500.	0.000445777
-2.11838	-0.432413	1500.	0.000837102
-1.64763	-0.432413	1500.	0.00129057
-1.17688	-0.432413	1500.	0.00159603
-0.706127	-0.432413	1500.	0.00170974
-0.235376	-0.432413	1500.	0.00173259
0.235376	-0.432413	1500.	0.00173511
0.706127	-0.432413	1500.	0.00172476
1.17688	-0.432413	1500.	0.00160056
1.64763	-0.432413	1500.	0.00128975
2.11838	-0.432413	1500.	0.000838938
2.58913	-0.432413	1500.	0.000443957
3.05988	-0.432413	1500.	0.000207364
3.53063	-0.432413	1500.	0.0000921014
4.00138	-0.432413	1500.	0.00004153
4.47214	-0.432413	1500.	0.0000196684
-4.47214	-0.288275	1500.	9.83582e-6
-4.00138	-0.288275	1500.	0.0000208492
-3.53063	-0.288275	1500.	0.0000460534
-3.05988	-0.288275	1500.	0.000103833
-2.58913	-0.288275	1500.	0.000223021
-2.11838	-0.288275	1500.	0.000419187
-1.64763	-0.288275	1500.	0.000649616
-1.17688	-0.288275	1500.	0.0008423
-0.706127	-0.288275	1500.	0.0012679
-0.235376	-0.288275	1500.	0.00171807
0.235376	-0.288275	1500.	0.0017181
0.706127	-0.288275	1500.	0.0012775
1.17688	-0.288275	1500.	0.000844528
1.64763	-0.288275	1500.	0.000649213
2.11838	-0.288275	1500.	0.000420108
2.58913	-0.288275	1500.	0.000222111
3.05988	-0.288275	1500.	0.000103718
3.53063	-0.288275	1500.	0.0000460622
4.00138	-0.288275	1500.	0.0000207694
4.47214	-0.288275	1500.	9.83602e-6
-4.47214	-0.144138	1500.	3.67771e-9
-4.00138	-0.144138	1500.	8.6845e-9
-3.53063	-0.144138	1500.	2.31659e-8
-3.05988	-0.144138	1500.	7.1196e-8
-2.58913	-0.144138	1500.	2.65805e-7
-2.11838	-0.144138	1500.	1.27269e-6
-1.64763	-0.144138	1500.	8.66757e-6
-1.17688	-0.144138	1500.	0.0000885744
-0.706127	-0.144138	1500.	0.000826064
-0.235376	-0.144138	1500.	0.00170356
0.235376	-0.144138	1500.	0.00170108
0.706127	-0.144138	1500.	0.000830234
1.17688	-0.144138	1500.	0.0000884963
1.64763	-0.144138	1500.	8.67775e-6
2.11838	-0.144138	1500.	1.27828e-6
2.58913	-0.144138	1500.	2.65966e-7
3.05988	-0.144138	1500.	7.13922e-8
3.53063	-0.144138	1500.	2.30643e-8
4.00138	-0.144138	1500.	8.71743e-9
4.47214	-0.144138	1500.	3.68362e-9
-4.47214	0	1500.	0
-4.00138	0	1500.	0
-3.53063	0	1500.	0
-3.05988	0	1500.	0
-2.58913	0	1500.	0
-2.11838	0	1500.	0
-1.64763	0	1500.	0
-1.17688	0	1500.	0
-0.706127	0	1500.	0
-0.235376	0	1500.	0
0.235376	0	1500.	0
0.706127	0	1500.	0
1.17688	0	1500.	0
1.64763	0	1500.	0
2.11838	0	1500.	0
2.58913	0	1500.	0
3.05988	0	1500.	0
3.53063	0	1500.	0
4.00138	0	1500.	0
4.47214	0	1500.	0
-4.47214	0.144138	1500.	3.67176e-9
-4.00138	0.144138	1500.	8.69856e-9
-3.53063	0.144138	1500.	2.31132e-8
-3.05988	0.144138	1500.	7.13071e-8
-2.58913	0.144138	1500.	2.64909e-7
-2.11838	0.144138	1500.	1.27902e-6
-1.64763	0.144138	1500.	8.6743e-6
-1.17688	0.144138	1500.	0.0000884618
-0.706127	0.144138	1500.	0.000831774
-0.235376	0.144138	1500.	0.00170164
0.235376	0.144138	1500.	0.00170616
0.706127	0.144138	1500.	0.000828859
1.17688	0.144138	1500.	0.0000881753
1.64763	0.144138	1500.	8.64205e-6
2.11838	0.144138	1500.	1.27764e-6
2.58913	0.144138	1500.	2.65578e-7
3.05988	0.144138	1500.	7.09072e-8
3.53063	0.144138	1500.	2.31476e-8
4.00138	0.144138	1500.	8.68024e-9
4.47214	0.144138	1500.	3.68238e-9
-4.47214	0.288275	1500.	9.81891e-6
-4.00138	0.288275	1500.	0.0000208287
-3.53063	0.288275	1500.	0.0000460342
-3.05988	0.288275	1500.	0.000103249
-2.58913	0.288275	1500.	0.000222954
-2.11838	0.288275	1500.	0.000419083
-1.64763	0.288275	1500.	0.000648014
-1.17688	0.288275	1500.	0.000844879
-0.706127	0.288275	1500.	0.00127442
-0.235376	0.288275	1500.	0.00171982
0.235376	0.288275	1500.	0.00172079
0.706127	0.288275	1500.	0.00127095
1.17688	0.288275	1500.	0.000845471
1.64763	0.288275	1500.	0.000649608
2.11838	0.288275	1500.	0.000421193
2.58913	0.288275	1500.	0.00022169
3.05988	0.288275	1500.	0.000103341
3.53063	0.288275	1500.	0.0000460551
4.00138	0.288275	1500.	0.0000207656
4.47214	0.288275	1500.	9.84663e-6
-4.47214	0.432413	1500.	0.0000196342
-4.00138	0.432413	1500.	0.0000416487
-3.53063	0.432413	1500.	0.0000920454
-3.05988	0.432413	1500.	0.000206427
-2.58913	0.432413	1500.	0.000445644
