-0.496904	-2.73861	-1.44444	500.	11.9504
0.496904	-2.73861	-1.44444	500.	11.9485
1.49071	-2.73861	-1.44444	500.	11.889
2.48452	-2.73861	-1.44444	500.	11.7969
3.47833	-2.73861	-1.44444	500.	11.6573
4.47214	-2.73861	-1.44444	500.	11.2543
-4.47214	-2.43432	-1.44444	500.	10.0289
-3.47833	-2.43432	-1.44444	500.	10.6604
-2.48452	-2.43432	-1.44444	500.	10.9951
-1.49071	-2.43432	-1.44444	500.	11.1047
-0.496904	-2.43432	-1.44444	500.	11.1077
0.496904	-2.43432	-1.44444	500.	11.1134
1.49071	-2.43432	-1.44444	500.	11.0826
2.48452	-2.43432	-1.44444	500.	10.9695
3.47833	-2.43432	-1.44444	500.	10.6871
4.47214	-2.43432	-1.44444	500.	10.0331
-4.47214	-2.13003	-1.44444	500.	8.81934
-3.47833	-2.13003	-1.44444	500.	9.67475
-2.48452	-2.13003	-1.44444	500.	10.1259
-1.49071	-2.13003	-1.44444	500.	10.2913
-0.496904	-2.13003	-1.44444	500.	10.265
0.496904	-2.13003	-1.44444	500.	10.2783
1.49071	-2.13003	-1.44444	500.	10.2762
2.48452	-2.13003	-1.44444	500.	10.142
3.47833	-2.13003	-1.44444	500.	9.7169
4.47214	-2.13003	-1.44444	500.	8.81187
-4.47214	-1.82574	-1.44444	500.	7.2191
-3.47833	-1.82574	-1.44444	500.	8.66002
-2.48452	-1.82574	-1.44444	500.	9.53776
-1.49071	-1.82574	-1.44444	500.	9.87699
-0.496904	-1.82574	-1.44444	500.	9.901
0.496904	-1.82574	-1.44444	500.	9.91862
1.49071	-1.82574	-1.44444	500.	9.87963
2.48452	-1.82574	-1.44444	500.	9.56087
3.47833	-1.82574	-1.44444	500.	8.68433
4.47214	-1.82574	-1.44444	500.	7.21195
-4.47214	-1.52145	-1.44444	500.	5.61886
-3.47833	-1.52145	-1.44444	500.	7.64528
-2.48452	-1.52145	-1.44444	500.	8.94965
-1.49071	-1.52145	-1.44444	500.	9.46263
-0.496904	-1.52145	-1.44444	500.	9.53704
0.496904	-1.52145	-1.44444	500.	9.55895
1.49071	-1.52145	-1.44444	500.	9.48308
2.48452	-1.52145	-1.44444	500.	8.97973
3.47833	-1.52145	-1.44444	500.	7.65176
4.47214	-1.52145	-1.44444	500.	5.61204
-4.47214	-1.21716	-1.44444	500.	3.35144
-3.47833	-1.21716	-1.44444	500.	5.24499
-2.48452	-1.21716	-1.44444	500.	7.51196
-1.49071	-1.21716	-1.44444	500.	9.05559
-0.496904	-1.21716	-1.44444	500.	9.37086
0.496904	-1.21716	-1.44444	500.	9.37374
1.49071	-1.21716	-1.44444	500.	9.07291
2.48452	-1.21716	-1.44444	500.	7.53351
3.47833	-1.21716	-1.44444	500.	5.25492
4.47214	-1.21716	-1.44444	500.	3.34919
-4.47214	-0.912871	-1.44444	500.	1.08403
-3.47833	-0.912871	-1.44444	500.	2.84471
-2.48452	-0.912871	-1.44444	500.	6.07427
-1.49071	-0.912871	-1.44444	500.	8.64855
-0.496904	-0.912871	-1.44444	500.	9.20468
0.496904	-0.912871	-1.44444	500.	9.18852
1.49071	-0.912871	-1.44444	500.	8.66273
2.48452	-0.912871	-1.44444	500.	6.08729
3.47833	-0.912871	-1.44444	500.	2.85809
4.47214	-0.912871	-1.44444	500.	1.08635
-4.47214	-0.608581	-1.44444	500.	0.542289
-3.47833	-0.608581	-1.44444	500.	1.42431
-2.48452	-0.608581	-1.44444	500.	3.06157
-1.49071	-0.608581	-1.44444	500.	4.85592
-0.496904	-0.608581	-1.44444	500.	8.86178
0.496904	-0.608581	-1.44444	500.	8.86668
1.49071	-0.608581	-1.44444	500.	4.86522
2.48452	-0.608581	-1.44444	500.	3.06811
3.47833	-0.608581	-1.44444	500.	1.43101
4.47214	-0.608581	-1.44444	500.	0.543449
-4.47214	-0.30429	-1.44444	500.	0.000548776
-3.47833	-0.30429	-1.44444	500.	0.0039181
-2.48452	-0.30429	-1.44444	500.	0.0488675
-1.49071	-0.30429	-1.44444	500.	1.06329
-0.496904	-0.30429	-1.44444	500.	8.51887
0.496904	-0.30429	-1.44444	500.	8.54483
1.49071	-0.30429	-1.44444	500.	1.06771
2.48452	-0.30429	-1.44444	500.	0.0489329
3.47833	-0.30429	-1.44444	500.	0.00391935
4.47214	-0.30429	-1.44444	500.	0.000548328
-4.47214	0	-1.44444	500.	0
-3.47833	0	-1.44444	500.	0
-2.48452	0	-1.44444	500.	0
-1.49071	0	-1.44444	500.	0
-0.496904	0	-1.44444	500.	0
0.496904	0	-1.44444	500.	0
1.49071	0	-1.44444	500.	0
2.48452	0	-1.44444	500.	0
3.47833	0	-1.44444	500.	0
4.47214	0	-1.44444	500.	0
-4.47214	0.30429	-1.44444	500.	0.000550317
-3.47833	0.30429	-1.44444	500.	0.00390464
-2.48452	0.30429	-1.44444	500.	0.04878
-1.49071	0.30429	-1.44444	500.	1.06313
-0.496904	0.30429	-1.44444	500.	8.324
0.496904	0.30429	-1.44444	500.	8.31583
1.49071	0.30429	-1.44444	500.	1.06249
2.48452	0.30429	-1.44444	500.	0.0488637
3.47833	0.30429	-1.44444	500.	0.00391889
4.47214	0.30429	-1.44444	500.	0.000547864
-4.47214	0.608581	-1.44444	500.	0.544056
-3.47833	0.608581	-1.44444	500.	1.42938
-2.48452	0.608581	-1.44444	500.	3.05984
-1.49071	0.608581	-1.44444	500.	4.83896
-0.496904	0.608581	-1.44444	500.	8.75863
0.496904	0.608581	-1.44444	500.	8.74588
1.49071	0.608581	-1.44444	500.	4.85326
2.48452	0.608581	-1.44444	500.	3.05637
3.47833	0.608581	-1.44444	500.	1.43087
4.47214	0.608581	-1.44444	500.	0.544804
-4.47214	0.912871	-1.44444	500.	1.08756
-3.47833	0.912871	-1.44444	500.	2.85486
-2.48452	0.912871	-1.44444	500.	6.0709
-1.49071	0.912871	-1.44444	500.	8.61478
-0.496904	0.912871	-1.44444	500.	9.19326
0.496904	0.912871	-1.44444	500.	9.17592
1.49071	0.912871	-1.44444	500.	8.64404
2.48452	0.912871	-1.44444	500.	6.06388
3.47833	0.912871	-1.44444	500.	2.85782
4.47214	0.912871	-1.44444	500.	1.08906
-4.47214	1.21716	-1.44444	500.	3.34929
-3.47833	1.21716	-1.44444	500.	5.25355
-2.48452	1.21716	-1.44444	500.	7.51292
-1.49071	1.21716	-1.44444	500.	9.03762
-0.496904	1.21716	-1.44444	500.	9.35618
0.496904	1.21716	-1.44444	500.	9.34041
1.49071	1.21716	-1.44444	500.	9.04349
2.48452	1.21716	-1.44444	500.	7.50819
3.47833	1.21716	-1.44444	500.	5.25201
4.47214	1.21716	-1.44444	500.	3.34301
-4.47214	1.52145	-1.44444	500.	5.61101
-3.47833	1.52145	-1.44444	500.	7.65223
-2.48452	1.52145	-1.44444	500.	8.95494
-1.49071	1.52145	-1.44444	500.	9.46046
-0.496904	1.52145	-1.44444	500.	9.5191
0.496904	1.52145	-1.44444	500.	9.50491
1.49071	1.52145	-1.44444	500.	9.44293
2.48452	1.52145	-1.44444	500.	8.95251
3.47833	1.52145	-1.44444	500.	7.64621
4.47214	1.52145	-1.44444	500.	5.59695
-4.47214	1.82574	-1.44444	500.	7.207
-3.47833	1.82574	-1.44444	500.	8.67438
-2.48452	1.82574	-1.44444	500.	9.53967
-1.49071	1.82574	-1.44444	500.	9.86273
-0.496904	1.82574	-1.44444	500.	9.90363
0.496904	1.82574	-1.44444	500.	9.88918
1.49071	1.82574	-1.44444	500.	9.87287
2.48452	1.82574	-1.44444	500.	9.53237
3.47833	1.82574	-1.44444	500.	8.66758
4.47214	1.82574	-1.44444	500.	7.19895
-4.47214	2.13003	-1.44444	500.	8.80298
-3.47833	2.13003	-1.44444	500.	9.69653
-2.48452	2.13003	-1.44444	500.	10.1244
-1.49071	2.13003	-1.44444	500.	10.265
-0.496904	2.13003	-1.44444	500.	10.2882
0.496904	2.13003	-1.44444	500.	10.2735
1.49071	2.13003	-1.44444	500.	10.3028
2.48452	2.13003	-1.44444	500.	10.1122
3.47833	2.13003	-1.44444	500.	9.68896
4.47214	2.13003	-1.44444	500.	8.80095
-4.47214	2.43432	-1.44444	500.	10.0177
-3.47833	2.43432	-1.44444	500.	10.6745
-2.48452	2.43432	-1.44444	500.	10.9857
-1.49071	2.43432	-1.44444	500.	11.0828
-0.496904	2.43432	-1.44444	500.	11.1077
0.496904	2.43432	-1.44444	500.	11.0989
1.49071	2.43432	-1.44444	500.	11.0966
2.48452	2.43432	-1.44444	500.	10.9456
3.47833	2.43432	-1.44444	500.	10.6516
4.47214	2.43432	-1.44444	500.	10.0187
-4.47214	2.73861	-1.44444	500.	11.2324
-3.47833	2.73861	-1.44444	500.	11.6524
-2.48452	2.73861	-1.44444	500.	11.8469
-1.49071	2.73861	-1.44444	500.	11.9006
-0.496904	2.73861	-1.44444	500.	11.9272
0.496904	2.73861	-1.44444	500.	11.9244
1.49071	2.73861	-1.44444	500.	11.8903
2.48452	2.73861	-1.44444	500.	11.779
3.47833	2.73861	-1.44444	500.	11.6143
4.47214	2.73861	-1.44444	500.	11.2365
-4.47214	-2.73861	1.44444	500.	11.2225
-3.47833	-2.73861	1.44444	500.	11.6905
-2.48452	-2.73861	1.44444	500.	11.8407
-1.49071	-2.73861	1.44444	500.	11.876
-0.496904	-2.73861	1.44444	500.	11.9412
0.496904	-2.73861	1.44444	500.	11.9112
1.49071	-2.73861	1.44444	500.	11.9056
2.48452	-2.73861	1.44444	500.	11.8258
3.47833	-2.73861	1.44444	500.	11.6637
4.47214	-2.73861	1.44444	500.	11.2502
-4.47214	-2.43432	1.44444	500.	10.0264
-3.47833	-2.43432	1.44444	500.	10.7052
-2.48452	-2.43432	1.44444	500.	10.9996
-1.49071	-2.43432	1.44444	500.	11.0703
-0.496904	-2.43432	1.44444	500.	11.1192
0.496904	-2.43432	1.44444	500.	11.1109
1.49071	-2.43432	1.44444	500.	11.0899
2.48452	-2.43432	1.44444	500.	10.9922
3.47833	-2.43432	1.44444	500.	10.6841
4.47214	-2.43432	1.44444	500.	10.0448
-4.47214	-2.13003	1.44444	500.	8.83028
-3.47833	-2.13003	1.44444	500.	9.71995
-2.48452	-2.13003	1.44444	500.	10.1585
-1.49071	-2.13003	1.44444	500.	10.2646
-0.496904	-2.13003	1.44444	500.	10.2973
0.496904	-2.13003	1.44444	500.	10.3107
1.49071	-2.13003	1.44444	500.	10.2741
2.48452	-2.13003	1.44444	500.	10.1585
3.47833	-2.13003	1.44444	500.	9.70459
4.47214	-2.13003	1.44444	500.	8.83937
-4.47214	-1.82574	1.44444	500.	7.21898
-3.47833	-1.82574	1.44444	500.	8.68261
-2.48452	-1.82574	1.44444	500.	9.56283
-1.49071	-1.82574	1.44444	500.	9.86049
-0.496904	-1.82574	1.44444	500.	9.91061
0.496904	-1.82574	1.44444	500.	9.92205
1.49071	-1.82574	1.44444	500.	9.86978
2.48452	-1.82574	1.44444	500.	9.56108
3.47833	-1.82574	1.44444	500.	8.68706
4.47214	-1.82574	1.44444	500.	7.2225
-4.47214	-1.52145	1.44444	500.	5.60768
-3.47833	-1.52145	1.44444	500.	7.64526
-2.48452	-1.52145	1.44444	500.	8.96713
-1.49071	-1.52145	1.44444	500.	9.45638
-0.496904	-1.52145	1.44444	500.	9.52391
0.496904	-1.52145	1.44444	500.	9.53344
1.49071	-1.52145	1.44444	500.	9.46546
2.48452	-1.52145	1.44444	500.	8.96365
3.47833	-1.52145	1.44444	500.	7.66953
4.47214	-1.52145	1.44444	500.	5.60562
-4.47214	-1.21716	1.44444	500.	3.34854
-3.47833	-1.21716	1.44444	500.	5.25295
-2.48452	-1.21716	1.44444	500.	7.50754
-1.49071	-1.21716	1.44444	500.	9.03532
-0.496904	-1.21716	1.44444	500.	9.34896
0.496904	-1.21716	1.44444	500.	9.36524
1.49071	-1.21716	1.44444	500.	9.05055
2.48452	-1.21716	1.44444	500.	7.50727
3.47833	-1.21716	1.44444	500.	5.25808
4.47214	-1.21716	1.44444	500.	3.34635
-4.47214	-0.912871	1.44444	500.	1.08939
-3.47833	-0.912871	1.44444	500.	2.86065
-2.48452	-0.912871	1.44444	500.	6.04794
-1.49071	-0.912871	1.44444	500.	8.61425
-0.496904	-0.912871	1.44444	500.	9.17402
0.496904	-0.912871	1.44444	500.	9.19704
1.49071	-0.912871	1.44444	500.	8.63565
2.48452	-0.912871	1.44444	500.	6.05089
3.47833	-0.912871	1.44444	500.	2.84662
4.47214	-0.912871	1.44444	500.	1.08707
-4.47214	-0.608581	1.44444	500.	0.544969
-3.47833	-0.608581	1.44444	500.	1.43228
-2.48452	-0.608581	1.44444	500.	3.04838
-1.49071	-0.608581	1.44444	500.	4.83665
-0.496904	-0.608581	1.44444	500.	8.74003
0.496904	-0.608581	1.44444	500.	8.75137
1.49071	-0.608581	1.44444	500.	4.84934
2.48452	-0.608581	1.44444	500.	3.04983
3.47833	-0.608581	1.44444	500.	1.42527
4.47214	-0.608581	1.44444	500.	0.543808
-4.47214	-0.30429	1.44444	500.	0.000548377
-3.47833	-0.30429	1.44444	500.	0.00391591
-2.48452	-0.30429	1.44444	500.	0.0488219
-1.49071	-0.30429	1.44444	500.	1.05904
-0.496904	-0.30429	1.44444	500.	8.30605
0.496904	-0.30429	1.44444	500.	8.30569
1.49071	-0.30429	1.44444	500.	1.06303
2.48452	-0.30429	1.44444	500.	0.0487773
3.47833	-0.30429	1.44444	500.	0.00391674
4.47214	-0.30429	1.44444	500.	0.000548489
-4.47214	0	1.44444	500.	0
-3.47833	0	1.44444	500.	0
-2.48452	0	1.44444	500.	0
-1.49071	0	1.44444	500.	0
-0.496904	0	1.44444	500.	0
0.496904	0	1.44444	500.	0
1.49071	0	1.44444	500.	0
2.48452	0	1.44444	500.	0
3.47833	0	1.44444	500.	0
4.47214	0	1.44444	500.	0
-4.47214	0.30429	1.44444	500.	0.000547548
-3.47833	0.30429	1.44444	500.	0.0039221
-2.48452	0.30429	1.44444	500.	0.0488001
-1.49071	0.30429	1.44444	500.	1.06706
-0.496904	0.30429	1.44444	500.	8.53205
0.496904	0.30429	1.44444	500.	8.53708
1.49071	0.30429	1.44444	500.	1.06689
2.48452	0.30429	1.44444	500.	0.0487369
3.47833	0.30429	1.44444	500.	0.00390281
4.47214	0.30429	1.44444	500.	0.000547696
-4.47214	0.608581	1.44444	500.	0.544217
-3.47833	0.608581	1.44444	500.	1.43126
-2.48452	0.608581	1.44444	500.	3.05925
-1.49071	0.608581	1.44444	500.	4.86258
-0.496904	0.608581	1.44444	500.	8.87367
0.496904	0.608581	1.44444	500.	8.86418
1.49071	0.608581	1.44444	500.	4.85463
2.48452	0.608581	1.44444	500.	3.06278
3.47833	0.608581	1.44444	500.	1.43011
4.47214	0.608581	1.44444	500.	0.544459
-4.47214	0.912871	1.44444	500.	1.08789
-3.47833	0.912871	1.44444	500.	2.8586
-2.48452	0.912871	1.44444	500.	6.06971
-1.49071	0.912871	1.44444	500.	8.6581
-0.496904	0.912871	1.44444	500.	9.2153
0.496904	0.912871	1.44444	500.	9.19128
1.49071	0.912871	1.44444	500.	8.64237
2.48452	0.912871	1.44444	500.	6.07683
3.47833	0.912871	1.44444	500.	2.85631
4.47214	0.912871	1.44444	500.	1.08837
-4.47214	1.21716	1.44444	500.	3.34612
-3.47833	1.21716	1.44444	500.	5.25519
-2.48452	1.21716	1.44444	500.	7.51078
-1.49071	1.21716	1.44444	500.	9.06258
-0.496904	1.21716	1.44444	500.	9.38934
0.496904	1.21716	1.44444	500.	9.3589
1.49071	1.21716	1.44444	500.	9.04228
2.48452	1.21716	1.44444	500.	7.52156
3.47833	1.21716	1.44444	500.	5.25263
4.47214	1.21716	1.44444	500.	3.36071
-4.47214	1.52145	1.44444	500.	5.60436
-3.47833	1.52145	1.44444	500.	7.65179
-2.48452	1.52145	1.44444	500.	8.95186
-1.49071	1.52145	1.44444	500.	9.46707
-0.496904	1.52145	1.44444	500.	9.56338
0.496904	1.52145	1.44444	500.	9.52652
1.49071	1.52145	1.44444	500.	9.44219
2.48452	1.52145	1.44444	500.	8.9663
3.47833	1.52145	1.44444	500.	7.64895
4.47214	1.52145	1.44444	500.	5.63305
-4.47214	1.82574	1.44444	500.	7.19956
-3.47833	1.82574	1.44444	500.	8.6841
-2.48452	1.82574	1.44444	500.	9.56003
-1.49071	1.82574	1.44444	500.	9.87332
-0.496904	1.82574	1.44444	500.	9.91927
0.496904	1.82574	1.44444	500.	9.92345
1.49071	1.82574	1.44444	500.	9.86842
2.48452	1.82574	1.44444	500.	9.56693
3.47833	1.82574	1.44444	500.	8.67825
4.47214	1.82574	1.44444	500.	7.23106
-4.47214	2.13003	1.44444	500.	8.79476
-3.47833	2.13003	1.44444	500.	9.7164
-2.48452	2.13003	1.44444	500.	10.1682
-1.49071	2.13003	1.44444	500.	10.2796
-0.496904	2.13003	1.44444	500.	10.2752
0.496904	2.13003	1.44444	500.	10.3204
1.49071	2.13003	1.44444	500.	10.2947
2.48452	2.13003	1.44444	500.	10.1676
3.47833	2.13003	1.44444	500.	9.70755
4.47214	2.13003	1.44444	500.	8.82907
-4.47214	2.43432	1.44444	500.	10.022
-3.47833	2.43432	1.44444	500.	10.6994
-2.48452	2.43432	1.44444	500.	11.0121
-1.49071	2.43432	1.44444	500.	11.1004
-0.496904	2.43432	1.44444	500.	11.103
0.496904	2.43432	1.44444	500.	11.105
1.49071	2.43432	1.44444	500.	11.093
2.48452	2.43432	1.44444	500.	11.0059
3.47833	2.43432	1.44444	500.	10.6835
4.47214	2.43432	1.44444	500.	10.043
-4.47214	2.73861	1.44444	500.	11.2492
-3.47833	2.73861	1.44444	500.	11.6825
-2.48452	2.73861	1.44444	500.	11.8559
-1.49071	2.73861	1.44444	500.	11.9212
-0.496904	2.73861	1.44444	500.	11.9309
0.496904	2.73861	1.44444	500.	11.8896
1.49071	2.73861	1.44444	500.	11.8914
2.48452	2.73861	1.44444	500.	11.8443
3.47833	2.73861	1.44444	500.	11.6595
4.47214	2.73861	1.44444	500.	11.2569
-4.47214	-2.73861	4.33333	500.	11.2233
-3.47833	-2.73861	4.33333	500.	11.632
-2.48452	-2.73861	4.33333	500.	11.8546
-1.49071	-2.73861	4.33333	500.	11.9094
-0.496904	-2.73861	4.33333	500.	11.9348
0.496904	-2.73861	4.33333	500.	11.9394
1.49071	-2.73861	4.33333	500.	11.8712
2.48452	-2.73861	4.33333	500.	11.7882
3.47833	-2.73861	4.33333	500.	11.6593
4.47214	-2.73861	4.33333	500.	11.2332
-4.47214	-2.43432	4.33333	500.	10.0209
-3.47833	-2.43432	4.33333	500.	10.6514
-2.48452	-2.43432	4.33333	500.	10.9823
-1.49071	-2.43432	4.33333	500.	11.0996
-0.496904	-2.43432	4.33333	500.	11.0967
0.496904	-2.43432	4.33333	500.	11.103
1.49071	-2.43432	4.33333	500.	11.0763
2.48452	-2.43432	4.33333	500.	10.9575
3.47833	-2.43432	4.33333	500.	10.6781
4.47214	-2.43432	4.33333	500.	10.017
-4.47214	-2.13003	4.33333	500.	8.81842
-3.47833	-2.13003	4.33333	500.	9.67072
-2.48452	-2.13003	4.33333	500.	10.1101
-1.49071	-2.13003	4.33333	500.	10.2898
-0.496904	-2.13003	4.33333	500.	10.2586
0.496904	-2.13003	4.33333	500.	10.2667
1.49071	-2.13003	4.33333	500.	10.2815
2.48452	-2.13003	4.33333	500.	10.1267
3.47833	-2.13003	4.33333	500.	9.69686
4.47214	-2.13003	4.33333	500.	8.80085
-4.47214	-1.82574	4.33333	500.	7.21494
-3.47833	-1.82574	4.33333	500.	8.65088
-2.48452	-1.82574	4.33333	500.	9.5195
-1.49071	-1.82574	4.33333	500.	9.86209
-0.496904	-1.82574	4.33333	500.	9.87738
0.496904	-1.82574	4.33333	500.	9.90293
1.49071	-1.82574	4.33333	500.	9.87261
2.48452	-1.82574	4.33333	500.	9.53659
3.47833	-1.82574	4.33333	500.	8.67184
4.47214	-1.82574	4.33333	500.	7.19977
-4.47214	-1.52145	4.33333	500.	5.61146
-3.47833	-1.52145	4.33333	500.	7.63103
-2.48452	-1.52145	4.33333	500.	8.92889
-1.49071	-1.52145	4.33333	500.	9.43438
-0.496904	-1.52145	4.33333	500.	9.49618
0.496904	-1.52145	4.33333	500.	9.53919
1.49071	-1.52145	4.33333	500.	9.4637
2.48452	-1.52145	4.33333	500.	8.94647
3.47833	-1.52145	4.33333	500.	7.64681
4.47214	-1.52145	4.33333	500.	5.59869
-4.47214	-1.21716	4.33333	500.	3.34695
-3.47833	-1.21716	4.33333	500.	5.23451
-2.48452	-1.21716	4.33333	500.	7.48296
-1.49071	-1.21716	4.33333	500.	9.01349
-0.496904	-1.21716	4.33333	500.	9.32054
0.496904	-1.21716	4.33333	500.	9.3297
1.49071	-1.21716	4.33333	500.	9.03327
2.48452	-1.21716	4.33333	500.	7.49703
3.47833	-1.21716	4.33333	500.	5.24747
4.47214	-1.21716	4.33333	500.	3.34135
-4.47214	-0.912871	4.33333	500.	1.08243
-3.47833	-0.912871	4.33333	500.	2.83799
-2.48452	-0.912871	4.33333	500.	6.03703
-1.49071	-0.912871	4.33333	500.	8.5926
-0.496904	-0.912871	4.33333	500.	9.1449
0.496904	-0.912871	4.33333	500.	9.1202
1.49071	-0.912871	4.33333	500.	8.60283
2.48452	-0.912871	4.33333	500.	6.04759
3.47833	-0.912871	4.33333	500.	2.84814
4.47214	-0.912871	4.33333	500.	1.08401
-4.47214	-0.608581	4.33333	500.	0.54149
-3.47833	-0.608581	4.33333	500.	1.42095
-2.48452	-0.608581	4.33333	500.	3.04278
-1.49071	-0.608581	4.33333	500.	4.80657
-0.496904	-0.608581	4.33333	500.	8.0578
0.496904	-0.608581	4.33333	500.	8.05994
1.49071	-0.608581	4.33333	500.	4.81231
2.48452	-0.608581	4.33333	500.	3.04805
3.47833	-0.608581	4.33333	500.	1.42602
4.47214	-0.608581	4.33333	500.	0.542278
-4.47214	-0.30429	4.33333	500.	0.000548534
-3.47833	-0.30429	4.33333	500.	0.00391111
-2.48452	-0.30429	4.33333	500.	0.0485264
-1.49071	-0.30429	4.33333	500.	1.02053
-0.496904	-0.30429	4.33333	500.	6.97071
0.496904	-0.30429	4.33333	500.	6.99969
1.49071	-0.30429	4.33333	500.	1.02179
2.48452	-0.30429	4.33333	500.	0.0485141
3.47833	-0.30429	4.33333	500.	0.00390727
4.47214	-0.30429	4.33333	500.	0.00054745
-4.47214	0	4.33333	500.	0
-3.47833	0	4.33333	500.	0
-2.48452	0	4.33333	500.	0
-1.49071	0	4.33333	500.	0
-0.496904	0	4.33333	500.	0
0.496904	0	4.33333	500.	0
1.49071	0	4.33333	500.	0
2.48452	0	4.33333	500.	0
3.47833	0	4.33333	500.	0
4.47214	0	4.33333	500.	0
-4.47214	0.30429	4.33333	500.	0.000550276
-3.47833	0.30429	4.33333	500.	0.00390232
-2.48452	0.30429	4.33333	500.	0.0486291
-1.49071	0.30429	4.33333	500.	1.04145
-0.496904	0.30429	4.33333	500.	7.47412
0.496904	0.30429	4.33333	500.	7.46067
1.49071	0.30429	4.33333	500.	1.03794
2.48452	0.30429	4.33333	500.	0.0486045
3.47833	0.30429	4.33333	500.	0.00391504
4.47214	0.30429	4.33333	500.	0.000547397
-4.47214	0.608581	4.33333	500.	0.544446
-3.47833	0.608581	4.33333	500.	1.43258
-2.48452	0.608581	4.33333	500.	3.06841
-1.49071	0.608581	4.33333	500.	4.84612
-0.496904	0.608581	4.33333	500.	8.35181
0.496904	0.608581	4.33333	500.	8.33801
1.49071	0.608581	4.33333	500.	4.85195
2.48452	0.608581	4.33333	500.	3.06148
3.47833	0.608581	4.33333	500.	1.43268
4.47214	0.608581	4.33333	500.	0.544662
-4.47214	0.912871	4.33333	500.	1.08834
-3.47833	0.912871	4.33333	500.	2.86126
-2.48452	0.912871	4.33333	500.	6.08819
-1.49071	0.912871	4.33333	500.	8.6508
-0.496904	0.912871	4.33333	500.	9.2295
0.496904	0.912871	4.33333	500.	9.21535
1.49071	0.912871	4.33333	500.	8.66595
2.48452	0.912871	4.33333	500.	6.07436
3.47833	0.912871	4.33333	500.	2.86145
4.47214	0.912871	4.33333	500.	1.08878
-4.47214	1.21716	4.33333	500.	3.3539
-3.47833	1.21716	4.33333	500.	5.26013
-2.48452	1.21716	4.33333	500.	7.52639
-1.49071	1.21716	4.33333	500.	9.06824
-0.496904	1.21716	4.33333	500.	9.38526
0.496904	1.21716	4.33333	500.	9.37593
1.49071	1.21716	4.33333	500.	9.06354
2.48452	1.21716	4.33333	500.	7.52645
3.47833	1.21716	4.33333	500.	5.25951
4.47214	1.21716	4.33333	500.	3.34094
-4.47214	1.52145	4.33333	500.	5.61947
-3.47833	1.52145	4.33333	500.	7.659
-2.48452	1.52145	4.33333	500.	8.96459
-1.49071	1.52145	4.33333	500.	9.48568
-0.496904	1.52145	4.33333	500.	9.54102
0.496904	1.52145	4.33333	500.	9.53651
1.49071	1.52145	4.33333	500.	9.46114
2.48452	1.52145	4.33333	500.	8.97854
3.47833	1.52145	4.33333	500.	7.65757
4.47214	1.52145	4.33333	500.	5.59311
-4.47214	1.82574	4.33333	500.	7.22152
-3.47833	1.82574	4.33333	500.	8.68191
-2.48452	1.82574	4.33333	500.	9.54941
-1.49071	1.82574	4.33333	500.	9.88196
-0.496904	1.82574	4.33333	500.	9.92922
0.496904	1.82574	4.33333	500.	9.91111
1.49071	1.82574	4.33333	500.	9.88283
2.48452	1.82574	4.33333	500.	9.55032
3.47833	1.82574	4.33333	500.	8.68157
4.47214	1.82574	4.33333	500.	7.20211
-4.47214	2.13003	4.33333	500.	8.82358
-3.47833	2.13003	4.33333	500.	9.70483
-2.48452	2.13003	4.33333	500.	10.1342
-1.49071	2.13003	4.33333	500.	10.2782
-0.496904	2.13003	4.33333	500.	10.3174
0.496904	2.13003	4.33333	500.	10.2857
1.49071	2.13003	4.33333	500.	10.3045
2.48452	2.13003	4.33333	500.	10.1221
3.47833	2.13003	4.33333	500.	9.70557
4.47214	2.13003	4.33333	500.	8.81112
-4.47214	2.43432	4.33333	500.	10.0313
-3.47833	2.43432	4.33333	500.	10.6815
-2.48452	2.43432	4.33333	500.	10.9961
-1.49071	2.43432	4.33333	500.	11.091
-0.496904	2.43432	4.33333	500.	11.1217
0.496904	2.43432	4.33333	500.	11.1068
1.49071	2.43432	4.33333	500.	11.1012
2.48452	2.43432	4.33333	500.	10.9527
3.47833	2.43432	4.33333	500.	10.666
4.47214	2.43432	4.33333	500.	10.0257
-4.47214	2.73861	4.33333	500.	11.239
-3.47833	2.73861	4.33333	500.	11.6581
-2.48452	2.73861	4.33333	500.	11.858
-1.49071	2.73861	4.33333	500.	11.9037
-0.496904	2.73861	4.33333	500.	11.9259
0.496904	2.73861	4.33333	500.	11.9279
1.49071	2.73861	4.33333	500.	11.898
2.48452	2.73861	4.33333	500.	11.7833
3.47833	2.73861	4.33333	500.	11.6264
4.47214	2.73861	4.33333	500.	11.2403
-4.47214	-2.73861	7.22222	500.	11.215
-3.47833	-2.73861	7.22222	500.	11.6889
-2.48452	-2.73861	7.22222	500.	11.8418
-1.49071	-2.73861	7.22222	500.	11.8728
-0.496904	-2.73861	7.22222	500.	11.931
0.496904	-2.73861	7.22222	500.	11.9108
1.49071	-2.73861	7.22222	500.	11.902
2.48452	-2.73861	7.22222	500.	11.8218
3.47833	-2.73861	7.22222	500.	11.6592
4.47214	-2.73861	7.22222	500.	11.256
-4.47214	-2.43432	7.22222	500.	10.0168
-3.47833	-2.43432	7.22222	500.	10.696
-2.48452	-2.43432	7.22222	500.	10.9954
-1.49071	-2.43432	7.22222	500.	11.0642
-0.496904	-2.43432	7.22222	500.	11.1062
0.496904	-2.43432	7.22222	500.	11.1045
1.49071	-2.43432	7.22222	500.	11.0789
