-3.53063	0.942809	1000.	0.00456998
-3.29526	0.942809	1000.	0.00306663
-3.05988	0.942809	1000.	0.00156328
-2.82451	0.942809	1000.	0.000998464
-2.58913	0.942809	1000.	0.000433649
-2.35376	0.942809	1000.	0.000261921
-2.11838	0.942809	1000.	0.0000901921
-1.883	0.942809	1000.	0.0000513117
-1.64763	0.942809	1000.	0.0000124312
-1.41225	0.942809	1000.	6.66507E-6
-1.17688	0.942809	1000.	8.98924E-7
-0.941502	0.942809	1000.	4.60731E-7
-0.706127	0.942809	1000.	2.25424E-8
-0.470751	0.942809	1000.	1.13255E-8
-0.235376	0.942809	1000.	1.08666E-10
0	0.942809	1000.	0
0.235376	0.942809	1000.	1.08668E-10
0.470751	0.942809	1000.	1.13665E-8
0.706127	0.942809	1000.	2.26244E-8
0.941502	0.942809	1000.	4.59117E-7
1.17688	0.942809	1000.	8.9561E-7
1.41225	0.942809	1000.	6.65087E-6
1.64763	0.942809	1000.	0.0000124062
1.883	0.942809	1000.	0.0000513858
2.11838	0.942809	1000.	0.0000903654
2.35376	0.942809	1000.	0.000261584
2.58913	0.942809	1000.	0.000432804
2.82451	0.942809	1000.	0.0010007
3.05988	0.942809	1000.	0.00156859
3.29526	0.942809	1000.	0.00307
3.53063	0.942809	1000.	0.00457142
3.76601	0.942809	1000.	0.00789069
4.00138	0.942809	1000.	0.01121
4.23676	0.942809	1000.	0.017544
4.47214	0.942809	1000.	0.0238779
-4.47214	1.09994	1000.	0.0137792
-4.23676	1.09994	1000.	0.00993869
-4.00138	1.09994	1000.	0.00609813
-3.76601	1.09994	1000.	0.00423741
-3.53063	1.09994	1000.	0.0023767
-3.29526	1.09994	1000.	0.00158259
-3.05988	1.09994	1000.	0.000788489
-2.82451	1.09994	1000.	0.000500896
-2.58913	1.09994	1000.	0.000213304
-2.35376	1.09994	1000.	0.000128616
-2.11838	1.09994	1000.	0.0000439282
-1.883	1.09994	1000.	0.0000250127
-1.64763	1.09994	1000.	6.09716E-6
-1.41225	1.09994	1000.	3.28149E-6
-1.17688	1.09994	1000.	4.65826E-7
-0.941502	1.09994	1000.	2.40815E-7
-0.706127	1.09994	1000.	1.58065E-8
-0.470751	1.09994	1000.	7.95988E-9
-0.235376	1.09994	1000.	1.13334E-10
0	1.09994	1000.	0
0.235376	1.09994	1000.	1.13349E-10
0.470751	1.09994	1000.	7.94721E-9
0.706127	1.09994	1000.	1.57811E-8
0.941502	1.09994	1000.	2.4101E-7
1.17688	1.09994	1000.	4.66239E-7
1.41225	1.09994	1000.	3.26397E-6
1.64763	1.09994	1000.	6.06172E-6
1.883	1.09994	1000.	0.0000249979
2.11838	1.09994	1000.	0.0000439341
2.35376	1.09994	1000.	0.000128621
2.58913	1.09994	1000.	0.000213308
2.82451	1.09994	1000.	0.000500683
3.05988	1.09994	1000.	0.000788058
3.29526	1.09994	1000.	0.001581
3.53063	1.09994	1000.	0.00237395
3.76601	1.09994	1000.	0.00422741
4.00138	1.09994	1000.	0.00608087
4.23676	1.09994	1000.	0.00994276
4.47214	1.09994	1000.	0.0138046
-4.47214	1.25708	1000.	0.00838249
-4.23676	1.25708	1000.	0.00599905
-4.00138	1.25708	1000.	0.00361562
-3.76601	1.25708	1000.	0.0024917
-3.53063	1.25708	1000.	0.00136779
-3.29526	1.25708	1000.	0.000908111
-3.05988	1.25708	1000.	0.000448438
-2.82451	1.25708	1000.	0.000284149
-2.58913	1.25708	1000.	0.000119861
-2.35376	1.25708	1000.	0.0000723284
-2.11838	1.25708	1000.	0.0000247961
-1.883	1.25708	1000.	0.0000141597
-1.64763	1.25708	1000.	3.52332E-6
-1.41225	1.25708	1000.	1.90893E-6
-1.17688	1.25708	1000.	2.94546E-7
-0.941502	1.25708	1000.	1.54033E-7
-0.706127	1.25708	1000.	1.3522E-8
-0.470751	1.25708	1000.	6.82174E-9
-0.235376	1.25708	1000.	1.21499E-10
0	1.25708	1000.	0
0.235376	1.25708	1000.	1.21972E-10
0.470751	1.25708	1000.	6.82833E-9
0.706127	1.25708	1000.	1.35347E-8
0.941502	1.25708	1000.	1.54066E-7
1.17688	1.25708	1000.	2.94598E-7
1.41225	1.25708	1000.	1.90487E-6
1.64763	1.25708	1000.	3.51514E-6
1.883	1.25708	1000.	0.0000141825
2.11838	1.25708	1000.	0.0000248498
2.35376	1.25708	1000.	0.00007246
2.58913	1.25708	1000.	0.00012007
2.82451	1.25708	1000.	0.000283908
3.05988	1.25708	1000.	0.000447745
3.29526	1.25708	1000.	0.000909223
3.53063	1.25708	1000.	0.0013707
3.76601	1.25708	1000.	0.00249201
4.00138	1.25708	1000.	0.00361331
4.23676	1.25708	1000.	0.00602726
4.47214	1.25708	1000.	0.0084412
-4.47214	1.41421	1000.	0.00549568
-4.23676	1.41421	1000.	0.00391078
-4.00138	1.41421	1000.	0.00232588
-3.76601	1.41421	1000.	0.00159809
-3.53063	1.41421	1000.	0.000870308
-3.29526	1.41421	1000.	0.00057663
-3.05988	1.41421	1000.	0.000282952
-2.82451	1.41421	1000.	0.000179226
-2.58913	1.41421	1000.	0.0000754997
-2.35376	1.41421	1000.	0.000045622
-2.11838	1.41421	1000.	0.0000157443
-1.883	1.41421	1000.	9.02978E-6
-1.64763	1.41421	1000.	2.31522E-6
-1.41225	1.41421	1000.	1.26547E-6
-1.17688	1.41421	1000.	2.15729E-7
-0.941502	1.41421	1000.	1.14256E-7
-0.706127	1.41421	1000.	1.27845E-8
-0.470751	1.41421	1000.	6.45686E-9
-0.235376	1.41421	1000.	1.2919E-10
0	1.41421	1000.	0
0.235376	1.41421	1000.	1.29454E-10
0.470751	1.41421	1000.	6.42683E-9
0.706127	1.41421	1000.	1.27242E-8
0.941502	1.41421	1000.	1.14556E-7
1.17688	1.41421	1000.	2.16387E-7
1.41225	1.41421	1000.	1.26146E-6
1.64763	1.41421	1000.	2.30654E-6
1.883	1.41421	1000.	9.00951E-6
2.11838	1.41421	1000.	0.0000157125
2.35376	1.41421	1000.	0.0000458059
2.58913	1.41421	1000.	0.0000758994
2.82451	1.41421	1000.	0.000179139
3.05988	1.41421	1000.	0.000282379
3.29526	1.41421	1000.	0.000577806
3.53063	1.41421	1000.	0.000873234
3.76601	1.41421	1000.	0.00159968
4.00138	1.41421	1000.	0.00232613
4.23676	1.41421	1000.	0.0039159
4.47214	1.41421	1000.	0.00550567
-4.47214	-1.41421	1100.	0.00323054
-4.23676	-1.41421	1100.	0.00229738
-4.00138	-1.41421	1100.	0.00136422
-3.76601	-1.41421	1100.	0.000938303
-3.53063	-1.41421	1100.	0.000512389
-3.29526	-1.41421	1100.	0.000339104
-3.05988	-1.41421	1100.	0.00016582
-2.82451	-1.41421	1100.	0.00010515
-2.58913	-1.41421	1100.	0.0000444803
-2.35376	-1.41421	1100.	0.0000268816
-2.11838	-1.41421	1100.	9.28295E-6
-1.883	-1.41421	1100.	5.32969E-6
-1.64763	-1.41421	1100.	1.37642E-6
-1.41225	-1.41421	1100.	7.54331E-7
-1.17688	-1.41421	1100.	1.32245E-7
-0.941502	-1.41421	1100.	7.02282E-8
-0.706127	-1.41421	1100.	8.21239E-9
-0.470751	-1.41421	1100.	4.14874E-9
-0.235376	-1.41421	1100.	8.51033E-11
0	-1.41421	1100.	0
0.235376	-1.41421	1100.	8.50564E-11
0.470751	-1.41421	1100.	4.14273E-9
0.706127	-1.41421	1100.	8.20042E-9
0.941502	-1.41421	1100.	7.02243E-8
1.17688	-1.41421	1100.	1.32248E-7
1.41225	-1.41421	1100.	7.55335E-7
1.64763	-1.41421	1100.	1.37842E-6
1.883	-1.41421	1100.	5.34083E-6
2.11838	-1.41421	1100.	9.30323E-6
2.35376	-1.41421	1100.	0.0000268989
2.58913	-1.41421	1100.	0.0000444946
2.82451	-1.41421	1100.	0.000105225
3.05988	-1.41421	1100.	0.000165955
3.29526	-1.41421	1100.	0.000339522
3.53063	-1.41421	1100.	0.00051309
3.76601	-1.41421	1100.	0.000936936
4.00138	-1.41421	1100.	0.00136078
4.23676	-1.41421	1100.	0.00229958
4.47214	-1.41421	1100.	0.00323838
-4.47214	-1.25708	1100.	0.00489646
-4.23676	-1.25708	1100.	0.00349771
-4.00138	-1.25708	1100.	0.00209897
-3.76601	-1.25708	1100.	0.00144766
-3.53063	-1.25708	1100.	0.000796349
-3.29526	-1.25708	1100.	0.00052823
-3.05988	-1.25708	1100.	0.000260111
-2.82451	-1.25708	1100.	0.000165024
-2.58913	-1.25708	1100.	0.000069936
-2.35376	-1.25708	1100.	0.0000421894
-2.11838	-1.25708	1100.	0.0000144428
-1.883	-1.25708	1100.	8.2506E-6
-1.64763	-1.25708	1100.	2.05843E-6
-1.41225	-1.25708	1100.	1.1175E-6
-1.17688	-1.25708	1100.	1.76581E-7
-0.941502	-1.25708	1100.	9.25866E-8
-0.706127	-1.25708	1100.	8.5932E-9
-0.470751	-1.25708	1100.	4.33666E-9
-0.235376	-1.25708	1100.	8.01297E-11
0	-1.25708	1100.	0
0.235376	-1.25708	1100.	7.95948E-11
0.470751	-1.25708	1100.	4.34371E-9
0.706127	-1.25708	1100.	8.60784E-9
0.941502	-1.25708	1100.	9.27113E-8
1.17688	-1.25708	1100.	1.76815E-7
1.41225	-1.25708	1100.	1.11853E-6
1.64763	-1.25708	1100.	2.06024E-6
1.883	-1.25708	1100.	8.25026E-6
2.11838	-1.25708	1100.	0.0000144403
2.35376	-1.25708	1100.	0.0000421338
2.58913	-1.25708	1100.	0.0000698274
2.82451	-1.25708	1100.	0.000164824
3.05988	-1.25708	1100.	0.000259821
3.29526	-1.25708	1100.	0.0005287
3.53063	-1.25708	1100.	0.000797581
3.76601	-1.25708	1100.	0.00144638
4.00138	-1.25708	1100.	0.00209518
4.23676	-1.25708	1100.	0.00348803
4.47214	-1.25708	1100.	0.00488087
-4.47214	-1.09994	1100.	0.00794255
-4.23676	-1.09994	1100.	0.00573126
-4.00138	-1.09994	1100.	0.00351997
-3.76601	-1.09994	1100.	0.00244287
-3.53063	-1.09994	1100.	0.00136577
-3.29526	-1.09994	1100.	0.000908917
-3.05988	-1.09994	1100.	0.000452061
-2.82451	-1.09994	1100.	0.000287224
-2.58913	-1.09994	1100.	0.000122387
-2.35376	-1.09994	1100.	0.0000737687
-2.11838	-1.09994	1100.	0.0000251506
-1.883	-1.09994	1100.	0.0000143313
-1.64763	-1.09994	1100.	3.51202E-6
-1.41225	-1.09994	1100.	1.89218E-6
-1.17688	-1.09994	1100.	2.72346E-7
-0.941502	-1.09994	1100.	1.41038E-7
-0.706127	-1.09994	1100.	9.73191E-9
-0.470751	-1.09994	1100.	4.90278E-9
-0.235376	-1.09994	1100.	7.36732E-11
0	-1.09994	1100.	0
0.235376	-1.09994	1100.	7.37432E-11
0.470751	-1.09994	1100.	4.91212E-9
0.706127	-1.09994	1100.	9.75052E-9
0.941502	-1.09994	1100.	1.41104E-7
1.17688	-1.09994	1100.	2.72458E-7
1.41225	-1.09994	1100.	1.89126E-6
1.64763	-1.09994	1100.	3.51007E-6
1.883	-1.09994	1100.	0.0000143619
2.11838	-1.09994	1100.	0.0000252137
2.35376	-1.09994	1100.	0.0000737532
2.58913	-1.09994	1100.	0.000122293
2.82451	-1.09994	1100.	0.00028672
3.05988	-1.09994	1100.	0.000451147
3.29526	-1.09994	1100.	0.000908913
3.53063	-1.09994	1100.	0.00136668
3.76601	-1.09994	1100.	0.00243735
4.00138	-1.09994	1100.	0.00350803
4.23676	-1.09994	1100.	0.00572316
4.47214	-1.09994	1100.	0.00793829
-4.47214	-0.942809	1100.	0.0136081
-4.23676	-0.942809	1100.	0.00998949
-4.00138	-0.942809	1100.	0.00637087
-3.76601	-0.942809	1100.	0.0044744
-3.53063	-0.942809	1100.	0.00257792
-3.29526	-0.942809	1100.	0.0017307
-3.05988	-0.942809	1100.	0.000883475
-2.82451	-0.942809	1100.	0.000563829
-2.58913	-0.942809	1100.	0.000244183
-2.35376	-0.942809	1100.	0.00014744
-2.11838	-0.942809	1100.	0.0000506982
-1.883	-0.942809	1100.	0.0000288584
-1.64763	-0.942809	1100.	7.01854E-6
-1.41225	-0.942809	1100.	3.76398E-6
-1.17688	-0.942809	1100.	5.09429E-7
-0.941502	-0.942809	1100.	2.61408E-7
-0.706127	-0.942809	1100.	1.33904E-8
-0.470751	-0.942809	1100.	6.73023E-9
-0.235376	-0.942809	1100.	7.01128E-11
0	-0.942809	1100.	0
0.235376	-0.942809	1100.	7.02832E-11
0.470751	-0.942809	1100.	6.75443E-9
0.706127	-0.942809	1100.	1.34386E-8
0.941502	-0.942809	1100.	2.61645E-7
1.17688	-0.942809	1100.	5.09852E-7
1.41225	-0.942809	1100.	3.75389E-6
1.64763	-0.942809	1100.	6.99793E-6
1.883	-0.942809	1100.	0.0000289198
2.11838	-0.942809	1100.	0.0000508417
2.35376	-0.942809	1100.	0.000147567
2.58913	-0.942809	1100.	0.000244292
2.82451	-0.942809	1100.	0.000564131
3.05988	-0.942809	1100.	0.00088397
3.29526	-0.942809	1100.	0.00173582
3.53063	-0.942809	1100.	0.00258767
3.76601	-0.942809	1100.	0.00446972
4.00138	-0.942809	1100.	0.00635177
4.23676	-0.942809	1100.	0.00996184
4.47214	-0.942809	1100.	0.0135719
-4.47214	-0.785674	1100.	0.0237958
-4.23676	-0.785674	1100.	0.0180279
-4.00138	-0.785674	1100.	0.01226
-3.76601	-0.785674	1100.	0.00884618
-3.53063	-0.785674	1100.	0.00543239
-3.29526	-0.785674	1100.	0.00372188
-3.05988	-0.785674	1100.	0.00201138
-2.82451	-0.785674	1100.	0.00129881
-2.58913	-0.785674	1100.	0.000586231
-2.35376	-0.785674	1100.	0.000356215
-2.11838	-0.785674	1100.	0.000126199
-1.883	-0.785674	1100.	0.0000719092
-1.64763	-0.785674	1100.	0.0000176196
-1.41225	-0.785674	1100.	9.43357E-6
-1.17688	-0.785674	1100.	1.24753E-6
-0.941502	-0.785674	1100.	6.36597E-7
-0.706127	-0.785674	1100.	2.56737E-8
-0.470751	-0.785674	1100.	1.28719E-8
-0.235376	-0.785674	1100.	7.01456E-11
0	-0.785674	1100.	0
0.235376	-0.785674	1100.	7.01592E-11
0.470751	-0.785674	1100.	1.28732E-8
0.706127	-0.785674	1100.	2.56763E-8
0.941502	-0.785674	1100.	6.34172E-7
1.17688	-0.785674	1100.	1.24267E-6
1.41225	-0.785674	1100.	9.45436E-6
1.64763	-0.785674	1100.	0.0000176661
1.883	-0.785674	1100.	0.000071866
2.11838	-0.785674	1100.	0.000126066
2.35376	-0.785674	1100.	0.00035609
2.58913	-0.785674	1100.	0.000586114
2.82451	-0.785674	1100.	0.00129989
3.05988	-0.785674	1100.	0.00201367
3.29526	-0.785674	1100.	0.00373005
3.53063	-0.785674	1100.	0.00544643
3.76601	-0.785674	1100.	0.00883341
4.00138	-0.785674	1100.	0.0122204
4.23676	-0.785674	1100.	0.018007
4.47214	-0.785674	1100.	0.0237937
-4.47214	-0.628539	1100.	0.0393953
-4.23676	-0.628539	1100.	0.0314246
-4.00138	-0.628539	1100.	0.0234538
-3.76601	-0.628539	1100.	0.0179129
-3.53063	-0.628539	1100.	0.0123719
-3.29526	-0.628539	1100.	0.00888004
-3.05988	-0.628539	1100.	0.00538818
-2.82451	-0.628539	1100.	0.00359893
-2.58913	-0.628539	1100.	0.00180968
-2.35376	-0.628539	1100.	0.00112102
-2.11838	-0.628539	1100.	0.000432368
-1.883	-0.628539	1100.	0.00024812
-1.64763	-0.628539	1100.	0.0000638729
-1.41225	-0.628539	1100.	0.0000342065
-1.17688	-0.628539	1100.	4.54035E-6
-0.941502	-0.628539	1100.	2.31121E-6
-0.706127	-0.628539	1100.	8.20877E-8
-0.470751	-0.628539	1100.	4.10827E-8
-0.235376	-0.628539	1100.	7.79835E-11
0	-0.628539	1100.	0
0.235376	-0.628539	1100.	7.80131E-11
0.470751	-0.628539	1100.	4.09279E-8
0.706127	-0.628539	1100.	8.17781E-8
0.941502	-0.628539	1100.	2.31093E-6
1.17688	-0.628539	1100.	4.54009E-6
1.41225	-0.628539	1100.	0.0000342051
1.64763	-0.628539	1100.	0.0000638703
1.883	-0.628539	1100.	0.000248295
2.11838	-0.628539	1100.	0.000432719
2.35376	-0.628539	1100.	0.00112482
2.58913	-0.628539	1100.	0.00181692
2.82451	-0.628539	1100.	0.00360751
3.05988	-0.628539	1100.	0.00539809
3.29526	-0.628539	1100.	0.00886619
3.53063	-0.628539	1100.	0.0123343
3.76601	-0.628539	1100.	0.0178995
4.00138	-0.628539	1100.	0.0234647
4.23676	-0.628539	1100.	0.031432
4.47214	-0.628539	1100.	0.0393992
-4.47214	-0.471405	1100.	0.0557271
-4.23676	-0.471405	1100.	0.0474092
-4.00138	-0.471405	1100.	0.0390913
-3.76601	-0.471405	1100.	0.032404
-3.53063	-0.471405	1100.	0.0257168
-3.29526	-0.471405	1100.	0.0203306
-3.05988	-0.471405	1100.	0.0149444
-2.82451	-0.471405	1100.	0.0109463
-2.58913	-0.471405	1100.	0.0069482
-2.35376	-0.471405	1100.	0.00458256
-2.11838	-0.471405	1100.	0.00221692
-1.883	-0.471405	1100.	0.0013085
-1.64763	-0.471405	1100.	0.000400076
-1.41225	-0.471405	1100.	0.00021579
-1.17688	-0.471405	1100.	0.0000315043
-0.941502	-0.471405	1100.	0.0000160318
-0.706127	-0.471405	1100.	5.59518E-7
-0.470751	-0.471405	1100.	2.79834E-7
-0.235376	-0.471405	1100.	1.51418E-10
0	-0.471405	1100.	0
0.235376	-0.471405	1100.	1.513E-10
0.470751	-0.471405	1100.	2.79325E-7
0.706127	-0.471405	1100.	5.58501E-7
0.941502	-0.471405	1100.	0.0000160522
1.17688	-0.471405	1100.	0.000031546
1.41225	-0.471405	1100.	0.000215938
1.64763	-0.471405	1100.	0.000400332
1.883	-0.471405	1100.	0.00130442
2.11838	-0.471405	1100.	0.00220852
2.35376	-0.471405	1100.	0.00456508
2.58913	-0.471405	1100.	0.00692165
2.82451	-0.471405	1100.	0.0109413
3.05988	-0.471405	1100.	0.0149609
3.29526	-0.471405	1100.	0.020359
3.53063	-0.471405	1100.	0.0257572
3.76601	-0.471405	1100.	0.0324066
4.00138	-0.471405	1100.	0.0390561
4.23676	-0.471405	1100.	0.0473224
4.47214	-0.471405	1100.	0.0555887
-4.47214	-0.31427	1100.	0.0655248
-4.23676	-0.31427	1100.	0.0580435
-4.00138	-0.31427	1100.	0.0505622
-3.76601	-0.31427	1100.	0.0449019
-3.53063	-0.31427	1100.	0.0392417
-3.29526	-0.31427	1100.	0.0346178
-3.05988	-0.31427	1100.	0.029994
-2.82451	-0.31427	1100.	0.0256864
-2.58913	-0.31427	1100.	0.0213789
-2.35376	-0.31427	1100.	0.0169081
-2.11838	-0.31427	1100.	0.0124374
-1.883	-0.31427	1100.	0.00839113
-1.64763	-0.31427	1100.	0.00434491
-1.41225	-0.31427	1100.	0.00244843
-1.17688	-0.31427	1100.	0.000551955
-0.941502	-0.31427	1100.	0.0002819
-0.706127	-0.31427	1100.	0.0000118459
-0.470751	-0.31427	1100.	5.92388E-6
-0.235376	-0.31427	1100.	1.94857E-9
0	-0.31427	1100.	0
0.235376	-0.31427	1100.	1.94754E-9
0.470751	-0.31427	1100.	5.91182E-6
0.706127	-0.31427	1100.	0.0000118217
0.941502	-0.31427	1100.	0.000282401
1.17688	-0.31427	1100.	0.00055298
1.41225	-0.31427	1100.	0.00244885
1.64763	-0.31427	1100.	0.00434473
1.883	-0.31427	1100.	0.00839736
2.11838	-0.31427	1100.	0.01245
2.35376	-0.31427	1100.	0.0169403
2.58913	-0.31427	1100.	0.0214306
2.82451	-0.31427	1100.	0.0257067
3.05988	-0.31427	1100.	0.0299827
3.29526	-0.31427	1100.	0.0345981
3.53063	-0.31427	1100.	0.0392134
3.76601	-0.31427	1100.	0.0449081
4.00138	-0.31427	1100.	0.0506029
4.23676	-0.31427	1100.	0.0580366
4.47214	-0.31427	1100.	0.0654703
-4.47214	-0.157135	1100.	0.0681126
-4.23676	-0.157135	1100.	0.0611038
-4.00138	-0.157135	1100.	0.0540951
-3.76601	-0.157135	1100.	0.0491153
-3.53063	-0.157135	1100.	0.0441356
-3.29526	-0.157135	1100.	0.0406933
-3.05988	-0.157135	1100.	0.037251
-2.82451	-0.157135	1100.	0.0348889
-2.58913	-0.157135	1100.	0.0325268
-2.35376	-0.157135	1100.	0.0307799
-2.11838	-0.157135	1100.	0.029033
-1.883	-0.157135	1100.	0.0268425
-1.64763	-0.157135	1100.	0.024652
-1.41225	-0.157135	1100.	0.0198262
-1.17688	-0.157135	1100.	0.0150005
-0.941502	-0.157135	1100.	0.00837035
-0.706127	-0.157135	1100.	0.00174019
-0.470751	-0.157135	1100.	0.000870326
-0.235376	-0.157135	1100.	4.65482E-7
0	-0.157135	1100.	0
0.235376	-0.157135	1100.	4.66737E-7
0.470751	-0.157135	1100.	0.000868717
0.706127	-0.157135	1100.	0.00173697
0.941502	-0.157135	1100.	0.00835638
1.17688	-0.157135	1100.	0.0149758
1.41225	-0.157135	1100.	0.0198133
1.64763	-0.157135	1100.	0.0246508
1.883	-0.157135	1100.	0.0268238
2.11838	-0.157135	1100.	0.0289968
2.35376	-0.157135	1100.	0.030777
2.58913	-0.157135	1100.	0.0325572
2.82451	-0.157135	1100.	0.0348843
3.05988	-0.157135	1100.	0.0372114
3.29526	-0.157135	1100.	0.0406202
3.53063	-0.157135	1100.	0.044029
3.76601	-0.157135	1100.	0.049011
4.00138	-0.157135	1100.	0.053993
4.23676	-0.157135	1100.	0.0611558
4.47214	-0.157135	1100.	0.0683185
-4.47214	0	1100.	0.0685144
-4.23676	0	1100.	0.0614703
-4.00138	0	1100.	0.0544261
-3.76601	0	1100.	0.0494321
-3.53063	0	1100.	0.0444381
-3.29526	0	1100.	0.0411349
-3.05988	0	1100.	0.0378317
-2.82451	0	1100.	0.0357641
-2.58913	0	1100.	0.0336965
-2.35376	0	1100.	0.0324338
-2.11838	0	1100.	0.0311712
-1.883	0	1100.	0.030569
-1.64763	0	1100.	0.0299669
-1.41225	0	1100.	0.0296714
-1.17688	0	1100.	0.0293758
-0.941502	0	1100.	0.0293202
-0.706127	0	1100.	0.0292645
-0.470751	0	1100.	0.0292648
-0.235376	0	1100.	0.0292651
0	0	1100.	0
0.235376	0	1100.	0.0292124
0.470751	0	1100.	0.0292535
0.706127	0	1100.	0.0292947
0.941502	0	1100.	0.0293875
1.17688	0	1100.	0.0294802
1.41225	0	1100.	0.0296898
1.64763	0	1100.	0.0298995
1.883	0	1100.	0.030563
2.11838	0	1100.	0.0312265
2.35376	0	1100.	0.0324388
2.58913	0	1100.	0.0336511
2.82451	0	1100.	0.0357378
3.05988	0	1100.	0.0378245
3.29526	0	1100.	0.0411294
3.53063	0	1100.	0.0444342
3.76601	0	1100.	0.049348
4.00138	0	1100.	0.0542618
4.23676	0	1100.	0.0612589
4.47214	0	1100.	0.0682559
-4.47214	0.157135	1100.	0.0682878
-4.23676	0.157135	1100.	0.0612562
-4.00138	0.157135	1100.	0.0542246
-3.76601	0.157135	1100.	0.0491339
-3.53063	0.157135	1100.	0.0440431
-3.29526	0.157135	1100.	0.0406169
-3.05988	0.157135	1100.	0.0371907
-2.82451	0.157135	1100.	0.0348867
-2.58913	0.157135	1100.	0.0325828
-2.35376	0.157135	1100.	0.0307808
-2.11838	0.157135	1100.	0.0289787
-1.883	0.157135	1100.	0.0267885
-1.64763	0.157135	1100.	0.0245982
-1.41225	0.157135	1100.	0.0197959
-1.17688	0.157135	1100.	0.0149936
-0.941502	0.157135	1100.	0.00836693
-0.706127	0.157135	1100.	0.00174029
-0.470751	0.157135	1100.	0.000870379
-0.235376	0.157135	1100.	4.66453E-7
0	0.157135	1100.	0
0.235376	0.157135	1100.	4.65953E-7
0.470751	0.157135	1100.	0.000868551
0.706127	0.157135	1100.	0.00173664
0.941502	0.157135	1100.	0.00838853
1.17688	0.157135	1100.	0.0150404
1.41225	0.157135	1100.	0.019817
1.64763	0.157135	1100.	0.0245936
1.883	0.157135	1100.	0.0268234
2.11838	0.157135	1100.	0.0290532
2.35376	0.157135	1100.	0.0308529
2.58913	0.157135	1100.	0.0326527
2.82451	0.157135	1100.	0.0349738
3.05988	0.157135	1100.	0.0372949
3.29526	0.157135	1100.	0.040727
3.53063	0.157135	1100.	0.0441591
3.76601	0.157135	1100.	0.049107
4.00138	0.157135	1100.	0.0540549
4.23676	0.157135	1100.	0.0611447
4.47214	0.157135	1100.	0.0682345
-4.47214	0.31427	1100.	0.0655888
-4.23676	0.31427	1100.	0.0581029
-4.00138	0.31427	1100.	0.050617
-3.76601	0.31427	1100.	0.0449701
-3.53063	0.31427	1100.	0.0393232
-3.29526	0.31427	1100.	0.0346128
-3.05988	0.31427	1100.	0.0299025
-2.82451	0.31427	1100.	0.0256898
-2.58913	0.31427	1100.	0.0214772
-2.35376	0.31427	1100.	0.0169533
-2.11838	0.31427	1100.	0.0124294
-1.883	0.31427	1100.	0.0083891
-1.64763	0.31427	1100.	0.00434881
-1.41225	0.31427	1100.	0.00245073
-1.17688	0.31427	1100.	0.000552643
-0.941502	0.31427	1100.	0.000282246
-0.706127	0.31427	1100.	0.0000118507
-0.470751	0.31427	1100.	5.92632E-6
-0.235376	0.31427	1100.	1.94805E-9
0	0.31427	1100.	0
0.235376	0.31427	1100.	1.94564E-9
0.470751	0.31427	1100.	5.92113E-6
0.706127	0.31427	1100.	0.0000118404
0.941502	0.31427	1100.	0.000282449
1.17688	0.31427	1100.	0.000553058
1.41225	0.31427	1100.	0.00245311
1.64763	0.31427	1100.	0.00435316
1.883	0.31427	1100.	0.00838538
2.11838	0.31427	1100.	0.0124176
2.35376	0.31427	1100.	0.0169455
2.58913	0.31427	1100.	0.0214734
2.82451	0.31427	1100.	0.0257511
3.05988	0.31427	1100.	0.0300288
3.29526	0.31427	1100.	0.0346226
3.53063	0.31427	1100.	0.0392164
3.76601	0.31427	1100.	0.0448888
4.00138	0.31427	1100.	0.0505612
4.23676	0.31427	1100.	0.0580419
4.47214	0.31427	1100.	0.0655226
-4.47214	0.471405	1100.	0.0556426
-4.23676	0.471405	1100.	0.0473837
-4.00138	0.471405	1100.	0.0391247
-3.76601	0.471405	1100.	0.0324068
-3.53063	0.471405	1100.	0.025689
-3.29526	0.471405	1100.	0.0203244
-3.05988	0.471405	1100.	0.0149598
-2.82451	0.471405	1100.	0.0109597
-2.58913	0.471405	1100.	0.00695951
-2.35376	0.471405	1100.	0.00459002
-2.11838	0.471405	1100.	0.00222053
-1.883	0.471405	1100.	0.00131087
-1.64763	0.471405	1100.	0.000401222
-1.41225	0.471405	1100.	0.000216357
-1.17688	0.471405	1100.	0.0000314913
-0.941502	0.471405	1100.	0.0000160257
-0.706127	0.471405	1100.	5.60209E-7
-0.470751	0.471405	1100.	2.80179E-7
-0.235376	0.471405	1100.	1.51688E-10
0	0.471405	1100.	0
0.235376	0.471405	1100.	1.51287E-10
0.470751	0.471405	1100.	2.80123E-7
0.706127	0.471405	1100.	5.60096E-7
0.941502	0.471405	1100.	0.0000160277
1.17688	0.471405	1100.	0.0000314953
1.41225	0.471405	1100.	0.00021615
1.64763	0.471405	1100.	0.000400806
1.883	0.471405	1100.	0.0013062
2.11838	0.471405	1100.	0.00221159
2.35376	0.471405	1100.	0.00456964
2.58913	0.471405	1100.	0.00692769
2.82451	0.471405	1100.	0.0109432
3.05988	0.471405	1100.	0.0149588
3.29526	0.471405	1100.	0.020338
3.53063	0.471405	1100.	0.0257173
3.76601	0.471405	1100.	0.0324207
4.00138	0.471405	1100.	0.039124
4.23676	0.471405	1100.	0.0475062
4.47214	0.471405	1100.	0.0558884
-4.47214	0.628539	1100.	0.0393619
-4.23676	0.628539	1100.	0.0314246
-4.00138	0.628539	1100.	0.0234872
