-0.496904	0.912871	7.22222	1000.	0.0280484
0.496904	0.912871	7.22222	1000.	0.0281621
1.49071	0.912871	7.22222	1000.	0.0284655
2.48452	0.912871	7.22222	1000.	0.0282666
3.47833	0.912871	7.22222	1000.	0.0263129
4.47214	0.912871	7.22222	1000.	0.0221379
-4.47214	1.21716	7.22222	1000.	0.0777434
-3.47833	1.21716	7.22222	1000.	0.0850777
-2.48452	1.21716	7.22222	1000.	0.0896791
-1.49071	1.21716	7.22222	1000.	0.0920122
-0.496904	1.21716	7.22222	1000.	0.0928515
0.496904	1.21716	7.22222	1000.	0.0930164
1.49071	1.21716	7.22222	1000.	0.0934394
2.48452	1.21716	7.22222	1000.	0.0937246
3.47833	1.21716	7.22222	1000.	0.0927099
4.47214	1.21716	7.22222	1000.	0.0890955
-4.47214	1.52145	7.22222	1000.	0.139885
-3.47833	1.52145	7.22222	1000.	0.148896
-2.48452	1.52145	7.22222	1000.	0.153971
-1.49071	1.52145	7.22222	1000.	0.156679
-0.496904	1.52145	7.22222	1000.	0.157655
0.496904	1.52145	7.22222	1000.	0.157871
1.49071	1.52145	7.22222	1000.	0.158413
2.48452	1.52145	7.22222	1000.	0.159183
3.47833	1.52145	7.22222	1000.	0.159107
4.47214	1.52145	7.22222	1000.	0.156053
-4.47214	1.82574	7.22222	1000.	0.332125
-3.47833	1.82574	7.22222	1000.	0.342236
-2.48452	1.82574	7.22222	1000.	0.348141
-1.49071	1.82574	7.22222	1000.	0.351178
-0.496904	1.82574	7.22222	1000.	0.352399
0.496904	1.82574	7.22222	1000.	0.352293
1.49071	1.82574	7.22222	1000.	0.353381
2.48452	1.82574	7.22222	1000.	0.354486
3.47833	1.82574	7.22222	1000.	0.355165
4.47214	1.82574	7.22222	1000.	0.352575
-4.47214	2.13003	7.22222	1000.	0.524364
-3.47833	2.13003	7.22222	1000.	0.535575
-2.48452	2.13003	7.22222	1000.	0.542311
-1.49071	2.13003	7.22222	1000.	0.545677
-0.496904	2.13003	7.22222	1000.	0.547143
0.496904	2.13003	7.22222	1000.	0.546715
1.49071	2.13003	7.22222	1000.	0.54835
2.48452	2.13003	7.22222	1000.	0.549788
3.47833	2.13003	7.22222	1000.	0.551223
4.47214	2.13003	7.22222	1000.	0.549098
-4.47214	2.43432	7.22222	1000.	0.861109
-3.47833	2.43432	7.22222	1000.	0.872711
-2.48452	2.43432	7.22222	1000.	0.880844
-1.49071	2.43432	7.22222	1000.	0.883417
-0.496904	2.43432	7.22222	1000.	0.886092
0.496904	2.43432	7.22222	1000.	0.885169
1.49071	2.43432	7.22222	1000.	0.886543
2.48452	2.43432	7.22222	1000.	0.888848
3.47833	2.43432	7.22222	1000.	0.890554
4.47214	2.43432	7.22222	1000.	0.888802
-4.47214	2.73861	7.22222	1000.	1.19785
-3.47833	2.73861	7.22222	1000.	1.20985
-2.48452	2.73861	7.22222	1000.	1.21938
-1.49071	2.73861	7.22222	1000.	1.22116
-0.496904	2.73861	7.22222	1000.	1.22504
0.496904	2.73861	7.22222	1000.	1.22362
1.49071	2.73861	7.22222	1000.	1.22474
2.48452	2.73861	7.22222	1000.	1.22791
3.47833	2.73861	7.22222	1000.	1.22988
4.47214	2.73861	7.22222	1000.	1.22851
-4.47214	-2.73861	10.1111	1000.	1.2982
-3.47833	-2.73861	10.1111	1000.	1.29989
-2.48452	-2.73861	10.1111	1000.	1.30041
-1.49071	-2.73861	10.1111	1000.	1.29935
-0.496904	-2.73861	10.1111	1000.	1.29918
0.496904	-2.73861	10.1111	1000.	1.29748
1.49071	-2.73861	10.1111	1000.	1.29561
2.48452	-2.73861	10.1111	1000.	1.29358
3.47833	-2.73861	10.1111	1000.	1.28679
4.47214	-2.73861	10.1111	1000.	1.27694
-4.47214	-2.43432	10.1111	1000.	0.949639
-3.47833	-2.43432	10.1111	1000.	0.952535
-2.48452	-2.43432	10.1111	1000.	0.953759
-1.49071	-2.43432	10.1111	1000.	0.952691
-0.496904	-2.43432	10.1111	1000.	0.952515
0.496904	-2.43432	10.1111	1000.	0.951547
1.49071	-2.43432	10.1111	1000.	0.950425
2.48452	-2.43432	10.1111	1000.	0.948163
3.47833	-2.43432	10.1111	1000.	0.942594
4.47214	-2.43432	10.1111	1000.	0.93301
-4.47214	-2.13003	10.1111	1000.	0.601081
-3.47833	-2.13003	10.1111	1000.	0.605175
-2.48452	-2.13003	10.1111	1000.	0.607108
-1.49071	-2.13003	10.1111	1000.	0.606032
-0.496904	-2.13003	10.1111	1000.	0.605855
0.496904	-2.13003	10.1111	1000.	0.605618
1.49071	-2.13003	10.1111	1000.	0.605238
2.48452	-2.13003	10.1111	1000.	0.602741
3.47833	-2.13003	10.1111	1000.	0.598398
4.47214	-2.13003	10.1111	1000.	0.589078
-4.47214	-1.82574	10.1111	1000.	0.393124
-3.47833	-1.82574	10.1111	1000.	0.398592
-2.48452	-1.82574	10.1111	1000.	0.401011
-1.49071	-1.82574	10.1111	1000.	0.400782
-0.496904	-1.82574	10.1111	1000.	0.400773
0.496904	-1.82574	10.1111	1000.	0.400625
1.49071	-1.82574	10.1111	1000.	0.400296
2.48452	-1.82574	10.1111	1000.	0.398433
3.47833	-1.82574	10.1111	1000.	0.394272
4.47214	-1.82574	10.1111	1000.	0.385503
-4.47214	-1.52145	10.1111	1000.	0.185167
-3.47833	-1.52145	10.1111	1000.	0.19201
-2.48452	-1.52145	10.1111	1000.	0.194915
-1.49071	-1.52145	10.1111	1000.	0.195531
-0.496904	-1.52145	10.1111	1000.	0.195692
0.496904	-1.52145	10.1111	1000.	0.195633
1.49071	-1.52145	10.1111	1000.	0.195354
2.48452	-1.52145	10.1111	1000.	0.194124
3.47833	-1.52145	10.1111	1000.	0.190146
4.47214	-1.52145	10.1111	1000.	0.181928
-4.47214	-1.21716	10.1111	1000.	0.108216
-3.47833	-1.21716	10.1111	1000.	0.116176
-2.48452	-1.21716	10.1111	1000.	0.120569
-1.49071	-1.21716	10.1111	1000.	0.122021
-0.496904	-1.21716	10.1111	1000.	0.122361
0.496904	-1.21716	10.1111	1000.	0.122368
1.49071	-1.21716	10.1111	1000.	0.122186
2.48452	-1.21716	10.1111	1000.	0.120745
3.47833	-1.21716	10.1111	1000.	0.116276
4.47214	-1.21716	10.1111	1000.	0.107908
-4.47214	-0.912871	10.1111	1000.	0.0312646
-3.47833	-0.912871	10.1111	1000.	0.0403424
-2.48452	-0.912871	10.1111	1000.	0.0462222
-1.49071	-0.912871	10.1111	1000.	0.0485106
-0.496904	-0.912871	10.1111	1000.	0.0490308
0.496904	-0.912871	10.1111	1000.	0.0491019
1.49071	-0.912871	10.1111	1000.	0.0490189
2.48452	-0.912871	10.1111	1000.	0.0473655
3.47833	-0.912871	10.1111	1000.	0.0424063
4.47214	-0.912871	10.1111	1000.	0.0338879
-4.47214	-0.608581	10.1111	1000.	0.0158669
-3.47833	-0.608581	10.1111	1000.	0.0208205
-2.48452	-0.608581	10.1111	1000.	0.0253291
-1.49071	-0.608581	10.1111	1000.	0.0317259
-0.496904	-0.608581	10.1111	1000.	0.0358999
0.496904	-0.608581	10.1111	1000.	0.0359967
1.49071	-0.608581	10.1111	1000.	0.0322451
2.48452	-0.608581	10.1111	1000.	0.0261355
3.47833	-0.608581	10.1111	1000.	0.0219922
4.47214	-0.608581	10.1111	1000.	0.0172679
-4.47214	-0.30429	10.1111	1000.	0.000469182
-3.47833	-0.30429	10.1111	1000.	0.00129853
-2.48452	-0.30429	10.1111	1000.	0.00443597
-1.49071	-0.30429	10.1111	1000.	0.0149411
-0.496904	-0.30429	10.1111	1000.	0.022769
0.496904	-0.30429	10.1111	1000.	0.0228915
1.49071	-0.30429	10.1111	1000.	0.0154713
2.48452	-0.30429	10.1111	1000.	0.00490557
3.47833	-0.30429	10.1111	1000.	0.00157802
4.47214	-0.30429	10.1111	1000.	0.000647957
-4.47214	0	10.1111	1000.	0
-3.47833	0	10.1111	1000.	0
-2.48452	0	10.1111	1000.	0
-1.49071	0	10.1111	1000.	0
-0.496904	0	10.1111	1000.	0
0.496904	0	10.1111	1000.	0
1.49071	0	10.1111	1000.	0
2.48452	0	10.1111	1000.	0
3.47833	0	10.1111	1000.	0
4.47214	0	10.1111	1000.	0
-4.47214	0.30429	10.1111	1000.	0.000429929
-3.47833	0.30429	10.1111	1000.	0.00120708
-2.48452	0.30429	10.1111	1000.	0.00415656
-1.49071	0.30429	10.1111	1000.	0.0141068
-0.496904	0.30429	10.1111	1000.	0.0215926
0.496904	0.30429	10.1111	1000.	0.0217044
1.49071	0.30429	10.1111	1000.	0.0147154
2.48452	0.30429	10.1111	1000.	0.00468459
3.47833	0.30429	10.1111	1000.	0.00152132
4.47214	0.30429	10.1111	1000.	0.00062854
-4.47214	0.608581	10.1111	1000.	0.010755
-3.47833	0.608581	10.1111	1000.	0.0149203
-2.48452	0.608581	10.1111	1000.	0.0191222
-1.49071	0.608581	10.1111	1000.	0.0254244
-0.496904	0.608581	10.1111	1000.	0.0296015
0.496904	0.608581	10.1111	1000.	0.0297376
1.49071	0.608581	10.1111	1000.	0.0263692
2.48452	0.608581	10.1111	1000.	0.0212055
3.47833	0.608581	10.1111	1000.	0.0182093
4.47214	0.608581	10.1111	1000.	0.0148792
-4.47214	0.912871	10.1111	1000.	0.0210801
-3.47833	0.912871	10.1111	1000.	0.0286335
-2.48452	0.912871	10.1111	1000.	0.0340878
-1.49071	0.912871	10.1111	1000.	0.036742
-0.496904	0.912871	10.1111	1000.	0.0376103
0.496904	0.912871	10.1111	1000.	0.0377707
1.49071	0.912871	10.1111	1000.	0.0380231
2.48452	0.912871	10.1111	1000.	0.0377265
3.47833	0.912871	10.1111	1000.	0.0348973
4.47214	0.912871	10.1111	1000.	0.0291298
-4.47214	1.21716	10.1111	1000.	0.0830515
-3.47833	1.21716	10.1111	1000.	0.0916253
-2.48452	1.21716	10.1111	1000.	0.0972014
-1.49071	1.21716	10.1111	1000.	0.099861
-0.496904	1.21716	10.1111	1000.	0.100878
0.496904	1.21716	10.1111	1000.	0.10108
1.49071	1.21716	10.1111	1000.	0.10159
2.48452	1.21716	10.1111	1000.	0.101973
3.47833	1.21716	10.1111	1000.	0.100521
4.47214	1.21716	10.1111	1000.	0.0961598
-4.47214	1.52145	10.1111	1000.	0.145023
-3.47833	1.52145	10.1111	1000.	0.154617
-2.48452	1.52145	10.1111	1000.	0.160315
-1.49071	1.52145	10.1111	1000.	0.16298
-0.496904	1.52145	10.1111	1000.	0.164146
0.496904	1.52145	10.1111	1000.	0.164389
1.49071	1.52145	10.1111	1000.	0.165157
2.48452	1.52145	10.1111	1000.	0.166219
3.47833	1.52145	10.1111	1000.	0.166144
4.47214	1.52145	10.1111	1000.	0.16319
-4.47214	1.82574	10.1111	1000.	0.335267
-3.47833	1.82574	10.1111	1000.	0.345918
-2.48452	1.82574	10.1111	1000.	0.352021
-1.49071	1.82574	10.1111	1000.	0.355135
-0.496904	1.82574	10.1111	1000.	0.356193
0.496904	1.82574	10.1111	1000.	0.356763
1.49071	1.82574	10.1111	1000.	0.357754
2.48452	1.82574	10.1111	1000.	0.359442
3.47833	1.82574	10.1111	1000.	0.360085
4.47214	1.82574	10.1111	1000.	0.358023
-4.47214	2.13003	10.1111	1000.	0.525511
-3.47833	2.13003	10.1111	1000.	0.53722
-2.48452	2.13003	10.1111	1000.	0.543727
-1.49071	2.13003	10.1111	1000.	0.54729
-0.496904	2.13003	10.1111	1000.	0.548239
0.496904	2.13003	10.1111	1000.	0.549136
1.49071	2.13003	10.1111	1000.	0.550352
2.48452	2.13003	10.1111	1000.	0.552665
3.47833	2.13003	10.1111	1000.	0.554027
4.47214	2.13003	10.1111	1000.	0.552855
-4.47214	2.43432	10.1111	1000.	0.859108
-3.47833	2.43432	10.1111	1000.	0.872163
-2.48452	2.43432	10.1111	1000.	0.879339
-1.49071	2.43432	10.1111	1000.	0.881906
-0.496904	2.43432	10.1111	1000.	0.883629
0.496904	2.43432	10.1111	1000.	0.884946
1.49071	2.43432	10.1111	1000.	0.886075
2.48452	2.43432	10.1111	1000.	0.889245
3.47833	2.43432	10.1111	1000.	0.891017
4.47214	2.43432	10.1111	1000.	0.890451
-4.47214	2.73861	10.1111	1000.	1.1927
-3.47833	2.73861	10.1111	1000.	1.20711
-2.48452	2.73861	10.1111	1000.	1.21495
-1.49071	2.73861	10.1111	1000.	1.21652
-0.496904	2.73861	10.1111	1000.	1.21902
0.496904	2.73861	10.1111	1000.	1.22076
1.49071	2.73861	10.1111	1000.	1.2218
2.48452	2.73861	10.1111	1000.	1.22583
3.47833	2.73861	10.1111	1000.	1.22801
4.47214	2.73861	10.1111	1000.	1.22805
-4.47214	-2.73861	13.	1000.	1.31872
-3.47833	-2.73861	13.	1000.	1.321
-2.48452	-2.73861	13.	1000.	1.32109
-1.49071	-2.73861	13.	1000.	1.32107
-0.496904	-2.73861	13.	1000.	1.32089
0.496904	-2.73861	13.	1000.	1.32074
1.49071	-2.73861	13.	1000.	1.31856
2.48452	-2.73861	13.	1000.	1.31523
3.47833	-2.73861	13.	1000.	1.30833
4.47214	-2.73861	13.	1000.	1.30165
-4.47214	-2.43432	13.	1000.	0.970415
-3.47833	-2.43432	13.	1000.	0.973692
-2.48452	-2.43432	13.	1000.	0.974915
-1.49071	-2.43432	13.	1000.	0.974729
-0.496904	-2.43432	13.	1000.	0.974031
0.496904	-2.43432	13.	1000.	0.974214
1.49071	-2.43432	13.	1000.	0.972613
2.48452	-2.43432	13.	1000.	0.97018
3.47833	-2.43432	13.	1000.	0.963916
4.47214	-2.43432	13.	1000.	0.956291
-4.47214	-2.13003	13.	1000.	0.622112
-3.47833	-2.13003	13.	1000.	0.626382
-2.48452	-2.13003	13.	1000.	0.628738
-1.49071	-2.13003	13.	1000.	0.628386
-0.496904	-2.13003	13.	1000.	0.627173
0.496904	-2.13003	13.	1000.	0.627692
1.49071	-2.13003	13.	1000.	0.626668
2.48452	-2.13003	13.	1000.	0.62513
3.47833	-2.13003	13.	1000.	0.619499
4.47214	-2.13003	13.	1000.	0.61093
-4.47214	-1.82574	13.	1000.	0.412093
-3.47833	-1.82574	13.	1000.	0.418245
-2.48452	-1.82574	13.	1000.	0.421147
-1.49071	-1.82574	13.	1000.	0.421625
-0.496904	-1.82574	13.	1000.	0.421073
0.496904	-1.82574	13.	1000.	0.421303
1.49071	-1.82574	13.	1000.	0.420712
2.48452	-1.82574	13.	1000.	0.41941
3.47833	-1.82574	13.	1000.	0.41454
4.47214	-1.82574	13.	1000.	0.406016
-4.47214	-1.52145	13.	1000.	0.202073
-3.47833	-1.52145	13.	1000.	0.210107
-2.48452	-1.52145	13.	1000.	0.213556
-1.49071	-1.52145	13.	1000.	0.214863
-0.496904	-1.52145	13.	1000.	0.214972
0.496904	-1.52145	13.	1000.	0.214914
1.49071	-1.52145	13.	1000.	0.214757
2.48452	-1.52145	13.	1000.	0.213691
3.47833	-1.52145	13.	1000.	0.209582
4.47214	-1.52145	13.	1000.	0.201103
-4.47214	-1.21716	13.	1000.	0.121682
-3.47833	-1.21716	13.	1000.	0.131804
-2.48452	-1.21716	13.	1000.	0.137559
-1.49071	-1.21716	13.	1000.	0.139824
-0.496904	-1.21716	13.	1000.	0.140213
0.496904	-1.21716	13.	1000.	0.140303
1.49071	-1.21716	13.	1000.	0.140167
2.48452	-1.21716	13.	1000.	0.138627
3.47833	-1.21716	13.	1000.	0.133229
4.47214	-1.21716	13.	1000.	0.123297
-4.47214	-0.912871	13.	1000.	0.0412906
-3.47833	-0.912871	13.	1000.	0.0535005
-2.48452	-0.912871	13.	1000.	0.0615616
-1.49071	-0.912871	13.	1000.	0.0647855
-0.496904	-0.912871	13.	1000.	0.0654546
0.496904	-0.912871	13.	1000.	0.0656918
1.49071	-0.912871	13.	1000.	0.0655775
2.48452	-0.912871	13.	1000.	0.0635632
3.47833	-0.912871	13.	1000.	0.056876
4.47214	-0.912871	13.	1000.	0.0454906
-4.47214	-0.608581	13.	1000.	0.021039
-3.47833	-0.608581	13.	1000.	0.027832
-2.48452	-0.608581	13.	1000.	0.034427
-1.49071	-0.608581	13.	1000.	0.0445093
-0.496904	-0.608581	13.	1000.	0.0510098
0.496904	-0.608581	13.	1000.	0.0511739
1.49071	-0.608581	13.	1000.	0.0452391
2.48452	-0.608581	13.	1000.	0.0357332
3.47833	-0.608581	13.	1000.	0.0297024
4.47214	-0.608581	13.	1000.	0.0232544
-4.47214	-0.30429	13.	1000.	0.000787466
-3.47833	-0.30429	13.	1000.	0.00216346
-2.48452	-0.30429	13.	1000.	0.00729251
-1.49071	-0.30429	13.	1000.	0.0242331
-0.496904	-0.30429	13.	1000.	0.036565
0.496904	-0.30429	13.	1000.	0.0366559
1.49071	-0.30429	13.	1000.	0.0249006
2.48452	-0.30429	13.	1000.	0.00790331
3.47833	-0.30429	13.	1000.	0.00252884
4.47214	-0.30429	13.	1000.	0.00101825
-4.47214	0	13.	1000.	0
-3.47833	0	13.	1000.	0
-2.48452	0	13.	1000.	0
-1.49071	0	13.	1000.	0
-0.496904	0	13.	1000.	0
0.496904	0	13.	1000.	0
1.49071	0	13.	1000.	0
2.48452	0	13.	1000.	0
3.47833	0	13.	1000.	0
4.47214	0	13.	1000.	0
-4.47214	0.30429	13.	1000.	0.000741312
-3.47833	0.30429	13.	1000.	0.00204402
-2.48452	0.30429	13.	1000.	0.00695377
-1.49071	0.30429	13.	1000.	0.0232087
-0.496904	0.30429	13.	1000.	0.0349692
0.496904	0.30429	13.	1000.	0.035167
1.49071	0.30429	13.	1000.	0.0239354
2.48452	0.30429	13.	1000.	0.00762282
3.47833	0.30429	13.	1000.	0.00244355
4.47214	0.30429	13.	1000.	0.000992714
-4.47214	0.608581	13.	1000.	0.0148729
-3.47833	0.608581	13.	1000.	0.0206161
-2.48452	0.608581	13.	1000.	0.0266941
-1.49071	0.608581	13.	1000.	0.0364472
-0.496904	0.608581	13.	1000.	0.0428859
0.496904	0.608581	13.	1000.	0.0430671
1.49071	0.608581	13.	1000.	0.0376332
2.48452	0.608581	13.	1000.	0.0291272
3.47833	0.608581	13.	1000.	0.0245245
4.47214	0.608581	13.	1000.	0.0197995
-4.47214	0.912871	13.	1000.	0.0290044
-3.47833	0.912871	13.	1000.	0.0391882
-2.48452	0.912871	13.	1000.	0.0464345
-1.49071	0.912871	13.	1000.	0.0496858
-0.496904	0.912871	13.	1000.	0.0508026
0.496904	0.912871	13.	1000.	0.0509671
1.49071	0.912871	13.	1000.	0.051331
2.48452	0.912871	13.	1000.	0.0506315
3.47833	0.912871	13.	1000.	0.0466054
4.47214	0.912871	13.	1000.	0.0386064
-4.47214	1.21716	13.	1000.	0.091224
-3.47833	1.21716	13.	1000.	0.101568
-2.48452	1.21716	13.	1000.	0.108205
-1.49071	1.21716	13.	1000.	0.111473
-0.496904	1.21716	13.	1000.	0.112629
0.496904	1.21716	13.	1000.	0.11284
1.49071	1.21716	13.	1000.	0.113412
2.48452	1.21716	13.	1000.	0.113617
3.47833	1.21716	13.	1000.	0.111753
4.47214	1.21716	13.	1000.	0.106285
-4.47214	1.52145	13.	1000.	0.153444
-3.47833	1.52145	13.	1000.	0.163947
-2.48452	1.52145	13.	1000.	0.169975
-1.49071	1.52145	13.	1000.	0.17326
-0.496904	1.52145	13.	1000.	0.174456
0.496904	1.52145	13.	1000.	0.174712
1.49071	1.52145	13.	1000.	0.175492
2.48452	1.52145	13.	1000.	0.176603
3.47833	1.52145	13.	1000.	0.1769
4.47214	1.52145	13.	1000.	0.173964
-4.47214	1.82574	13.	1000.	0.341559
-3.47833	1.82574	13.	1000.	0.352842
-2.48452	1.82574	13.	1000.	0.359581
-1.49071	1.82574	13.	1000.	0.363119
-0.496904	1.82574	13.	1000.	0.364514
0.496904	1.82574	13.	1000.	0.364496
1.49071	1.82574	13.	1000.	0.36581
2.48452	1.82574	13.	1000.	0.36729
3.47833	1.82574	13.	1000.	0.36846
4.47214	1.82574	13.	1000.	0.366278
-4.47214	2.13003	13.	1000.	0.529675
-3.47833	2.13003	13.	1000.	0.541737
-2.48452	2.13003	13.	1000.	0.549187
-1.49071	2.13003	13.	1000.	0.552979
-0.496904	2.13003	13.	1000.	0.554573
0.496904	2.13003	13.	1000.	0.55428
1.49071	2.13003	13.	1000.	0.556129
2.48452	2.13003	13.	1000.	0.557976
3.47833	2.13003	13.	1000.	0.560019
4.47214	2.13003	13.	1000.	0.558592
-4.47214	2.43432	13.	1000.	0.86165
-3.47833	2.43432	13.	1000.	0.874018
-2.48452	2.43432	13.	1000.	0.882752
-1.49071	2.43432	13.	1000.	0.885724
-0.496904	2.43432	13.	1000.	0.888554
0.496904	2.43432	13.	1000.	0.887705
1.49071	2.43432	13.	1000.	0.889274
2.48452	2.43432	13.	1000.	0.891958
3.47833	2.43432	13.	1000.	0.894237
4.47214	2.43432	13.	1000.	0.893164
-4.47214	2.73861	13.	1000.	1.19362
-3.47833	2.73861	13.	1000.	1.2063
-2.48452	2.73861	13.	1000.	1.21632
-1.49071	2.73861	13.	1000.	1.21847
-0.496904	2.73861	13.	1000.	1.22253
0.496904	2.73861	13.	1000.	1.22113
1.49071	2.73861	13.	1000.	1.22242
2.48452	2.73861	13.	1000.	1.22594
3.47833	2.73861	13.	1000.	1.22846
4.47214	2.73861	13.	1000.	1.22774
-4.47214	-2.73861	-13.	1100.	0.708027
-3.47833	-2.73861	-13.	1100.	0.707737
-2.48452	-2.73861	-13.	1100.	0.706394
-1.49071	-2.73861	-13.	1100.	0.704161
-0.496904	-2.73861	-13.	1100.	0.703673
0.496904	-2.73861	-13.	1100.	0.702832
1.49071	-2.73861	-13.	1100.	0.701006
2.48452	-2.73861	-13.	1100.	0.699159
3.47833	-2.73861	-13.	1100.	0.694491
4.47214	-2.73861	-13.	1100.	0.687228
-4.47214	-2.43432	-13.	1100.	0.516262
-3.47833	-2.43432	-13.	1100.	0.516292
-2.48452	-2.43432	-13.	1100.	0.515324
-1.49071	-2.43432	-13.	1100.	0.513304
-0.496904	-2.43432	-13.	1100.	0.51273
0.496904	-2.43432	-13.	1100.	0.512179
1.49071	-2.43432	-13.	1100.	0.511051
2.48452	-2.43432	-13.	1100.	0.508778
3.47833	-2.43432	-13.	1100.	0.504643
4.47214	-2.43432	-13.	1100.	0.497509
-4.47214	-2.13003	-13.	1100.	0.324497
-3.47833	-2.13003	-13.	1100.	0.324848
-2.48452	-2.13003	-13.	1100.	0.324254
-1.49071	-2.13003	-13.	1100.	0.322446
-0.496904	-2.13003	-13.	1100.	0.321787
0.496904	-2.13003	-13.	1100.	0.321525
1.49071	-2.13003	-13.	1100.	0.321097
2.48452	-2.13003	-13.	1100.	0.318398
3.47833	-2.13003	-13.	1100.	0.314795
4.47214	-2.13003	-13.	1100.	0.30779
-4.47214	-1.82574	-13.	1100.	0.21307
-3.47833	-1.82574	-13.	1100.	0.214043
-2.48452	-1.82574	-13.	1100.	0.213725
-1.49071	-1.82574	-13.	1100.	0.21246
-0.496904	-1.82574	-13.	1100.	0.211883
0.496904	-1.82574	-13.	1100.	0.211687
1.49071	-1.82574	-13.	1100.	0.211135
2.48452	-1.82574	-13.	1100.	0.208975
3.47833	-1.82574	-13.	1100.	0.205391
4.47214	-1.82574	-13.	1100.	0.198966
-4.47214	-1.52145	-13.	1100.	0.101644
-3.47833	-1.52145	-13.	1100.	0.103239
-2.48452	-1.52145	-13.	1100.	0.103196
-1.49071	-1.52145	-13.	1100.	0.102475
-0.496904	-1.52145	-13.	1100.	0.10198
0.496904	-1.52145	-13.	1100.	0.101849
1.49071	-1.52145	-13.	1100.	0.101174
2.48452	-1.52145	-13.	1100.	0.0995526
3.47833	-1.52145	-13.	1100.	0.0959866
4.47214	-1.52145	-13.	1100.	0.0901426
-4.47214	-1.21716	-13.	1100.	0.0616506
-3.47833	-1.21716	-13.	1100.	0.0646289
-2.48452	-1.21716	-13.	1100.	0.0657031
-1.49071	-1.21716	-13.	1100.	0.0655134
-0.496904	-1.21716	-13.	1100.	0.0651634
0.496904	-1.21716	-13.	1100.	0.065059
1.49071	-1.21716	-13.	1100.	0.0644491
2.48452	-1.21716	-13.	1100.	0.0627169
3.47833	-1.21716	-13.	1100.	0.0590103
4.47214	-1.21716	-13.	1100.	0.0532978
-4.47214	-0.912871	-13.	1100.	0.0216572
-3.47833	-0.912871	-13.	1100.	0.0260194
-2.48452	-0.912871	-13.	1100.	0.0282104
-1.49071	-0.912871	-13.	1100.	0.0285518
-0.496904	-0.912871	-13.	1100.	0.0283473
0.496904	-0.912871	-13.	1100.	0.028269
1.49071	-0.912871	-13.	1100.	0.0277244
2.48452	-0.912871	-13.	1100.	0.0258813
3.47833	-0.912871	-13.	1100.	0.0220341
4.47214	-0.912871	-13.	1100.	0.0164529
-4.47214	-0.608581	-13.	1100.	0.0110854
-3.47833	-0.608581	-13.	1100.	0.0136408
-2.48452	-0.608581	-13.	1100.	0.01606
-1.49071	-0.608581	-13.	1100.	0.0203335
-0.496904	-0.608581	-13.	1100.	0.0229899
0.496904	-0.608581	-13.	1100.	0.0229324
1.49071	-0.608581	-13.	1100.	0.0197207
2.48452	-0.608581	-13.	1100.	0.0147234
3.47833	-0.608581	-13.	1100.	0.0115426
4.47214	-0.608581	-13.	1100.	0.00841727
-4.47214	-0.30429	-13.	1100.	0.000513673
-3.47833	-0.30429	-13.	1100.	0.00126225
-2.48452	-0.30429	-13.	1100.	0.00390969
-1.49071	-0.30429	-13.	1100.	0.0121152
-0.496904	-0.30429	-13.	1100.	0.0176325
0.496904	-0.30429	-13.	1100.	0.0175957
1.49071	-0.30429	-13.	1100.	0.0117169
2.48452	-0.30429	-13.	1100.	0.00356556
3.47833	-0.30429	-13.	1100.	0.00105107
4.47214	-0.30429	-13.	1100.	0.000381628
-4.47214	0	-13.	1100.	0
-3.47833	0	-13.	1100.	0
-2.48452	0	-13.	1100.	0
-1.49071	0	-13.	1100.	0
-0.496904	0	-13.	1100.	0
0.496904	0	-13.	1100.	0
1.49071	0	-13.	1100.	0
2.48452	0	-13.	1100.	0
3.47833	0	-13.	1100.	0
4.47214	0	-13.	1100.	0
-4.47214	0.30429	-13.	1100.	0.000515682
-3.47833	0.30429	-13.	1100.	0.00127484
-2.48452	0.30429	-13.	1100.	0.00395935
-1.49071	0.30429	-13.	1100.	0.0123138
-0.496904	0.30429	-13.	1100.	0.0179687
0.496904	0.30429	-13.	1100.	0.0179216
1.49071	0.30429	-13.	1100.	0.0119638
2.48452	0.30429	-13.	1100.	0.00365249
3.47833	0.30429	-13.	1100.	0.0010847
4.47214	0.30429	-13.	1100.	0.000396125
-4.47214	0.608581	-13.	1100.	0.0113209
-3.47833	0.608581	-13.	1100.	0.0143434
-2.48452	0.608581	-13.	1100.	0.0172439
-1.49071	0.608581	-13.	1100.	0.0219189
-0.496904	0.608581	-13.	1100.	0.0247839
0.496904	0.608581	-13.	1100.	0.0247411
1.49071	0.608581	-13.	1100.	0.0215473
2.48452	0.608581	-13.	1100.	0.0166787
3.47833	0.608581	-13.	1100.	0.0135409
4.47214	0.608581	-13.	1100.	0.0103162
-4.47214	0.912871	-13.	1100.	0.0221261
-3.47833	0.912871	-13.	1100.	0.0274119
-2.48452	0.912871	-13.	1100.	0.0305285
-1.49071	0.912871	-13.	1100.	0.0315239
-0.496904	0.912871	-13.	1100.	0.0315992
0.496904	0.912871	-13.	1100.	0.0315606
1.49071	0.912871	-13.	1100.	0.0311308
2.48452	0.912871	-13.	1100.	0.0297048
3.47833	0.912871	-13.	1100.	0.025997
4.47214	0.912871	-13.	1100.	0.0202362
-4.47214	1.21716	-13.	1100.	0.0628055
-3.47833	1.21716	-13.	1100.	0.0676435
-2.48452	1.21716	-13.	1100.	0.0702579
-1.49071	1.21716	-13.	1100.	0.0710832
