3.97523	-1.41421	-1.44444	1100.	0.00203521
4.47214	-1.41421	-1.44444	1100.	0.00356527
-4.47214	-0.942809	-1.44444	1100.	0.0149667
-3.97523	-0.942809	-1.44444	1100.	0.00878443
-3.47833	-0.942809	-1.44444	1100.	0.00260212
-2.98142	-0.942809	-1.44444	1100.	0.00140249
-2.48452	-0.942809	-1.44444	1100.	0.000202865
-1.98762	-0.942809	-1.44444	1100.	0.000103259
-1.49071	-0.942809	-1.44444	1100.	3.65348e-6
-0.993808	-0.942809	-1.44444	1100.	1.82777e-6
-0.496904	-0.942809	-1.44444	1100.	2.07362e-9
0	-0.942809	-1.44444	1100.	0
0.496904	-0.942809	-1.44444	1100.	2.06285e-9
0.993808	-0.942809	-1.44444	1100.	1.83566e-6
1.49071	-0.942809	-1.44444	1100.	3.66925e-6
1.98762	-0.942809	-1.44444	1100.	0.00010299
2.48452	-0.942809	-1.44444	1100.	0.00020231
2.98142	-0.942809	-1.44444	1100.	0.00140301
3.47833	-0.942809	-1.44444	1100.	0.00260371
3.97523	-0.942809	-1.44444	1100.	0.00877705
4.47214	-0.942809	-1.44444	1100.	0.0149504
-4.47214	-0.471405	-1.44444	1100.	0.0572306
-3.97523	-0.471405	-1.44444	1100.	0.0415155
-3.47833	-0.471405	-1.44444	1100.	0.0258005
-2.98142	-0.471405	-1.44444	1100.	0.016056
-2.48452	-0.471405	-1.44444	1100.	0.00631149
-1.98762	-0.471405	-1.44444	1100.	0.00327125
-1.49071	-0.471405	-1.44444	1100.	0.000230999
-0.993808	-0.471405	-1.44444	1100.	0.000115521
-0.496904	-0.471405	-1.44444	1100.	4.25882e-8
0	-0.471405	-1.44444	1100.	0
0.496904	-0.471405	-1.44444	1100.	4.24818e-8
0.993808	-0.471405	-1.44444	1100.	0.000115752
1.49071	-0.471405	-1.44444	1100.	0.000231462
1.98762	-0.471405	-1.44444	1100.	0.00327559
2.48452	-0.471405	-1.44444	1100.	0.00631972
2.98142	-0.471405	-1.44444	1100.	0.0160763
3.47833	-0.471405	-1.44444	1100.	0.0258328
3.97523	-0.471405	-1.44444	1100.	0.0415426
4.47214	-0.471405	-1.44444	1100.	0.0572524
-4.47214	0	-1.44444	1100.	0.0688925
-3.97523	0	-1.44444	1100.	0.0562844
-3.47833	0	-1.44444	1100.	0.0436764
-2.98142	0	-1.44444	1100.	0.0383699
-2.48452	0	-1.44444	1100.	0.0330635
-1.98762	0	-1.44444	1100.	0.031426
-1.49071	0	-1.44444	1100.	0.0297885
-0.993808	0	-1.44444	1100.	0.0278564
-0.496904	0	-1.44444	1100.	0.0259243
0	0	-1.44444	1100.	0
0.496904	0	-1.44444	1100.	0.0259603
0.993808	0	-1.44444	1100.	0.0278809
1.49071	0	-1.44444	1100.	0.0298014
1.98762	0	-1.44444	1100.	0.0314583
2.48452	0	-1.44444	1100.	0.0331152
2.98142	0	-1.44444	1100.	0.0384592
3.47833	0	-1.44444	1100.	0.0438031
3.97523	0	-1.44444	1100.	0.0562557
4.47214	0	-1.44444	1100.	0.0687082
-4.47214	0.471405	-1.44444	1100.	0.0570044
-3.97523	0.471405	-1.44444	1100.	0.0414222
-3.47833	0.471405	-1.44444	1100.	0.0258399
-2.98142	0.471405	-1.44444	1100.	0.0160752
-2.48452	0.471405	-1.44444	1100.	0.00631043
-1.98762	0.471405	-1.44444	1100.	0.00327074
-1.49071	0.471405	-1.44444	1100.	0.000231062
-0.993808	0.471405	-1.44444	1100.	0.000115554
-0.496904	0.471405	-1.44444	1100.	4.69664e-8
0	0.471405	-1.44444	1100.	0
0.496904	0.471405	-1.44444	1100.	4.69331e-8
0.993808	0.471405	-1.44444	1100.	0.000115601
1.49071	0.471405	-1.44444	1100.	0.000231155
1.98762	0.471405	-1.44444	1100.	0.00326721
2.48452	0.471405	-1.44444	1100.	0.00630326
2.98142	0.471405	-1.44444	1100.	0.0160097
3.47833	0.471405	-1.44444	1100.	0.0257161
3.97523	0.471405	-1.44444	1100.	0.0414409
4.47214	0.471405	-1.44444	1100.	0.0571658
-4.47214	0.942809	-1.44444	1100.	0.014952
-3.97523	0.942809	-1.44444	1100.	0.00877621
-3.47833	0.942809	-1.44444	1100.	0.00260047
-2.98142	0.942809	-1.44444	1100.	0.00140146
-2.48452	0.942809	-1.44444	1100.	0.000202456
-1.98762	0.942809	-1.44444	1100.	0.000103058
-1.49071	0.942809	-1.44444	1100.	3.65968e-6
-0.993808	0.942809	-1.44444	1100.	1.83087e-6
-0.496904	0.942809	-1.44444	1100.	2.06225e-9
0	0.942809	-1.44444	1100.	0
0.496904	0.942809	-1.44444	1100.	2.06826e-9
0.993808	0.942809	-1.44444	1100.	1.8247e-6
1.49071	0.942809	-1.44444	1100.	3.64733e-6
1.98762	0.942809	-1.44444	1100.	0.000102869
2.48452	0.942809	-1.44444	1100.	0.00020209
2.98142	0.942809	-1.44444	1100.	0.00139936
3.47833	0.942809	-1.44444	1100.	0.00259664
3.97523	0.942809	-1.44444	1100.	0.00875308
4.47214	0.942809	-1.44444	1100.	0.0149095
-4.47214	1.41421	-1.44444	1100.	0.00356588
-3.97523	1.41421	-1.44444	1100.	0.00203502
-3.47833	1.41421	-1.44444	1100.	0.000504161
-2.98142	1.41421	-1.44444	1100.	0.000270011
-2.48452	1.41421	-1.44444	1100.	0.0000358608
-1.98762	1.41421	-1.44444	1100.	0.0000182987
-1.49071	1.41421	-1.44444	1100.	7.36617e-7
-0.993808	1.41421	-1.44444	1100.	3.69288e-7
-0.496904	1.41421	-1.44444	1100.	1.96038e-9
0	1.41421	-1.44444	1100.	0
0.496904	1.41421	-1.44444	1100.	1.96949e-9
0.993808	1.41421	-1.44444	1100.	3.70227e-7
1.49071	1.41421	-1.44444	1100.	7.38484e-7
1.98762	1.41421	-1.44444	1100.	0.0000182383
2.48452	1.41421	-1.44444	1100.	0.000035738
2.98142	1.41421	-1.44444	1100.	0.000270056
3.47833	1.41421	-1.44444	1100.	0.000504374
3.97523	1.41421	-1.44444	1100.	0.00203687
4.47214	1.41421	-1.44444	1100.	0.00356936
-4.47214	-1.41421	1.44444	1100.	0.00356675
-3.97523	-1.41421	1.44444	1100.	0.00203479
-3.47833	-1.41421	1.44444	1100.	0.000502837
-2.98142	-1.41421	1.44444	1100.	0.000269275
-2.48452	-1.41421	1.44444	1100.	0.000035713
-1.98762	-1.41421	1.44444	1100.	0.000018224
-1.49071	-1.41421	1.44444	1100.	7.34998e-7
-0.993808	-1.41421	1.44444	1100.	3.68485e-7
-0.496904	-1.41421	1.44444	1100.	1.97374e-9
0	-1.41421	1.44444	1100.	0
0.496904	-1.41421	1.44444	1100.	1.96245e-9
0.993808	-1.41421	1.44444	1100.	3.70382e-7
1.49071	-1.41421	1.44444	1100.	7.38801e-7
1.98762	-1.41421	1.44444	1100.	0.0000182149
2.48452	-1.41421	1.44444	1100.	0.000035691
2.98142	-1.41421	1.44444	1100.	0.000270417
3.47833	-1.41421	1.44444	1100.	0.000505142
3.97523	-1.41421	1.44444	1100.	0.00203076
4.47214	-1.41421	1.44444	1100.	0.00355638
-4.47214	-0.942809	1.44444	1100.	0.0149413
-3.97523	-0.942809	1.44444	1100.	0.00877054
-3.47833	-0.942809	1.44444	1100.	0.00259973
-2.98142	-0.942809	1.44444	1100.	0.00140114
-2.48452	-0.942809	1.44444	1100.	0.000202544
-1.98762	-0.942809	1.44444	1100.	0.000103102
-1.49071	-0.942809	1.44444	1100.	3.6588e-6
-0.993808	-0.942809	1.44444	1100.	1.83042e-6
-0.496904	-0.942809	1.44444	1100.	2.05968e-9
0	-0.942809	1.44444	1100.	0
0.496904	-0.942809	1.44444	1100.	2.06256e-9
0.993808	-0.942809	1.44444	1100.	1.83221e-6
1.49071	-0.942809	1.44444	1100.	3.66237e-6
1.98762	-0.942809	1.44444	1100.	0.000102866
2.48452	-0.942809	1.44444	1100.	0.00020207
2.98142	-0.942809	1.44444	1100.	0.00140222
3.47833	-0.942809	1.44444	1100.	0.00260237
3.97523	-0.942809	1.44444	1100.	0.00877908
4.47214	-0.942809	1.44444	1100.	0.0149558
-4.47214	-0.471405	1.44444	1100.	0.0570066
-3.97523	-0.471405	1.44444	1100.	0.0413885
-3.47833	-0.471405	1.44444	1100.	0.0257704
-2.98142	-0.471405	1.44444	1100.	0.0160393
-2.48452	-0.471405	1.44444	1100.	0.00630808
-1.98762	-0.471405	1.44444	1100.	0.00326972
-1.49071	-0.471405	1.44444	1100.	0.000231355
-0.993808	-0.471405	1.44444	1100.	0.000115699
-0.496904	-0.471405	1.44444	1100.	4.2506e-8
0	-0.471405	1.44444	1100.	0
0.496904	-0.471405	1.44444	1100.	4.23961e-8
0.993808	-0.471405	1.44444	1100.	0.000115694
1.49071	-0.471405	1.44444	1100.	0.000231345
1.98762	-0.471405	1.44444	1100.	0.0032772
2.48452	-0.471405	1.44444	1100.	0.00632305
2.98142	-0.471405	1.44444	1100.	0.0160007
3.47833	-0.471405	1.44444	1100.	0.0256784
3.97523	-0.471405	1.44444	1100.	0.0414251
4.47214	-0.471405	1.44444	1100.	0.0571719
-4.47214	0	1.44444	1100.	0.068852
-3.97523	0	1.44444	1100.	0.0563387
-3.47833	0	1.44444	1100.	0.0438254
-2.98142	0	1.44444	1100.	0.0384563
-2.48452	0	1.44444	1100.	0.0330872
-1.98762	0	1.44444	1100.	0.0314369
-1.49071	0	1.44444	1100.	0.0297866
-0.993808	0	1.44444	1100.	0.0278809
-0.496904	0	1.44444	1100.	0.0259753
0	0	1.44444	1100.	0
0.496904	0	1.44444	1100.	0.0258208
0.993808	0	1.44444	1100.	0.0278245
1.49071	0	1.44444	1100.	0.0298281
1.98762	0	1.44444	1100.	0.0314544
2.48452	0	1.44444	1100.	0.0330806
2.98142	0	1.44444	1100.	0.0384516
3.47833	0	1.44444	1100.	0.0438225
3.97523	0	1.44444	1100.	0.0562885
4.47214	0	1.44444	1100.	0.0687544
-4.47214	0.471405	1.44444	1100.	0.057204
-3.97523	0.471405	1.44444	1100.	0.0415107
-3.47833	0.471405	1.44444	1100.	0.0258175
-2.98142	0.471405	1.44444	1100.	0.0160661
-2.48452	0.471405	1.44444	1100.	0.00631477
-1.98762	0.471405	1.44444	1100.	0.0032729
-1.49071	0.471405	1.44444	1100.	0.000231026
-0.993808	0.471405	1.44444	1100.	0.000115536
-0.496904	0.471405	1.44444	1100.	4.70041e-8
0	0.471405	1.44444	1100.	0
0.496904	0.471405	1.44444	1100.	4.70374e-8
0.993808	0.471405	1.44444	1100.	0.00011603
1.49071	0.471405	1.44444	1100.	0.000232012
1.98762	0.471405	1.44444	1100.	0.00327085
2.48452	0.471405	1.44444	1100.	0.00630969
2.98142	0.471405	1.44444	1100.	0.0160326
3.47833	0.471405	1.44444	1100.	0.0257556
3.97523	0.471405	1.44444	1100.	0.0414723
4.47214	0.471405	1.44444	1100.	0.0571891
-4.47214	0.942809	1.44444	1100.	0.0149764
-3.97523	0.942809	1.44444	1100.	0.00878606
-3.47833	0.942809	1.44444	1100.	0.00259571
-2.98142	0.942809	1.44444	1100.	0.001399
-2.48452	0.942809	1.44444	1100.	0.000202285
-1.98762	0.942809	1.44444	1100.	0.000102973
-1.49071	0.942809	1.44444	1100.	3.66086e-6
-0.993808	0.942809	1.44444	1100.	1.83146e-6
-0.496904	0.942809	1.44444	1100.	2.06929e-9
0	0.942809	1.44444	1100.	0
0.496904	0.942809	1.44444	1100.	2.07082e-9
0.993808	0.942809	1.44444	1100.	1.82762e-6
1.49071	0.942809	1.44444	1100.	3.65318e-6
1.98762	0.942809	1.44444	1100.	0.000103005
2.48452	0.942809	1.44444	1100.	0.000202356
2.98142	0.942809	1.44444	1100.	0.00140413
3.47833	0.942809	1.44444	1100.	0.00260591
3.97523	0.942809	1.44444	1100.	0.00877603
4.47214	0.942809	1.44444	1100.	0.0149462
-4.47214	1.41421	1.44444	1100.	0.00356675
-3.97523	1.41421	1.44444	1100.	0.00203581
-3.47833	1.41421	1.44444	1100.	0.000504858
-2.98142	1.41421	1.44444	1100.	0.000270385
-2.48452	1.41421	1.44444	1100.	0.0000359112
-1.98762	1.41421	1.44444	1100.	0.0000183243
-1.49071	1.41421	1.44444	1100.	7.3739e-7
-0.993808	1.41421	1.44444	1100.	3.69676e-7
-0.496904	1.41421	1.44444	1100.	1.963e-9
0	1.41421	1.44444	1100.	0
0.496904	1.41421	1.44444	1100.	1.96669e-9
0.993808	1.41421	1.44444	1100.	3.68885e-7
1.49071	1.41421	1.44444	1100.	7.35803e-7
1.98762	1.41421	1.44444	1100.	0.0000182546
2.48452	1.41421	1.44444	1100.	0.0000357733
2.98142	1.41421	1.44444	1100.	0.000269963
3.47833	1.41421	1.44444	1100.	0.000504153
3.97523	1.41421	1.44444	1100.	0.00203878
4.47214	1.41421	1.44444	1100.	0.00357341
-4.47214	-1.41421	4.33333	1100.	0.0035563
-3.97523	-1.41421	4.33333	1100.	0.00203011
-3.47833	-1.41421	4.33333	1100.	0.000503924
-2.98142	-1.41421	4.33333	1100.	0.000269873
-2.48452	-1.41421	4.33333	1100.	0.0000358223
-1.98762	-1.41421	4.33333	1100.	0.0000182806
-1.49071	-1.41421	4.33333	1100.	7.38869e-7
-0.993808	-1.41421	4.33333	1100.	3.70413e-7
-0.496904	-1.41421	4.33333	1100.	1.96026e-9
0	-1.41421	4.33333	1100.	0
0.496904	-1.41421	4.33333	1100.	1.96536e-9
0.993808	-1.41421	4.33333	1100.	3.69476e-7
1.49071	-1.41421	4.33333	1100.	7.36987e-7
1.98762	-1.41421	4.33333	1100.	0.0000182532
2.48452	-1.41421	4.33333	1100.	0.0000357694
2.98142	-1.41421	4.33333	1100.	0.000270656
3.47833	-1.41421	4.33333	1100.	0.000505543
3.97523	-1.41421	4.33333	1100.	0.00203817
4.47214	-1.41421	4.33333	1100.	0.0035708
-4.47214	-0.942809	4.33333	1100.	0.0149635
-3.97523	-0.942809	4.33333	1100.	0.00878347
-3.47833	-0.942809	4.33333	1100.	0.00260343
-2.98142	-0.942809	4.33333	1100.	0.00140257
-2.48452	-0.942809	4.33333	1100.	0.000201724
-1.98762	-0.942809	4.33333	1100.	0.000102694
-1.49071	-0.942809	4.33333	1100.	3.66454e-6
-0.993808	-0.942809	4.33333	1100.	1.8333e-6
-0.496904	-0.942809	4.33333	1100.	2.06755e-9
0	-0.942809	4.33333	1100.	0
0.496904	-0.942809	4.33333	1100.	2.07039e-9
0.993808	-0.942809	4.33333	1100.	1.82977e-6
1.49071	-0.942809	4.33333	1100.	3.65746e-6
1.98762	-0.942809	4.33333	1100.	0.000102902
2.48452	-0.942809	4.33333	1100.	0.000202146
2.98142	-0.942809	4.33333	1100.	0.00140361
3.47833	-0.942809	4.33333	1100.	0.00260507
3.97523	-0.942809	4.33333	1100.	0.00877502
4.47214	-0.942809	4.33333	1100.	0.014945
-4.47214	-0.471405	4.33333	1100.	0.057219
-3.97523	-0.471405	4.33333	1100.	0.041505
-3.47833	-0.471405	4.33333	1100.	0.0257911
-2.98142	-0.471405	4.33333	1100.	0.0160519
-2.48452	-0.471405	4.33333	1100.	0.00631262
-1.98762	-0.471405	4.33333	1100.	0.00327167
-1.49071	-0.471405	4.33333	1100.	0.000230711
-0.993808	-0.471405	4.33333	1100.	0.000115377
-0.496904	-0.471405	4.33333	1100.	4.24818e-8
0	-0.471405	4.33333	1100.	0
0.496904	-0.471405	4.33333	1100.	4.24569e-8
0.993808	-0.471405	4.33333	1100.	0.000115912
1.49071	-0.471405	4.33333	1100.	0.000231782
1.98762	-0.471405	4.33333	1100.	0.00325989
2.48452	-0.471405	4.33333	1100.	0.00628799
2.98142	-0.471405	4.33333	1100.	0.0160356
3.47833	-0.471405	4.33333	1100.	0.0257833
3.97523	-0.471405	4.33333	1100.	0.041541
4.47214	-0.471405	4.33333	1100.	0.0572988
-4.47214	0	4.33333	1100.	0.0689454
-3.97523	0	4.33333	1100.	0.0563698
-3.47833	0	4.33333	1100.	0.0437941
-2.98142	0	4.33333	1100.	0.0384157
-2.48452	0	4.33333	1100.	0.0330372
-1.98762	0	4.33333	1100.	0.031273
-1.49071	0	4.33333	1100.	0.0295087
-0.993808	0	4.33333	1100.	0.0206298
-0.496904	0	4.33333	1100.	0.011751
0	0	4.33333	1100.	0
0.496904	0	4.33333	1100.	0.0116284
0.993808	0	4.33333	1100.	0.0205721
1.49071	0	4.33333	1100.	0.0295159
1.98762	0	4.33333	1100.	0.0312804
2.48452	0	4.33333	1100.	0.0330448
2.98142	0	4.33333	1100.	0.0383549
3.47833	0	4.33333	1100.	0.0436649
3.97523	0	4.33333	1100.	0.0562255
4.47214	0	4.33333	1100.	0.0687861
-4.47214	0.471405	4.33333	1100.	0.0572785
-3.97523	0.471405	4.33333	1100.	0.0415171
-3.47833	0.471405	4.33333	1100.	0.0257557
-2.98142	0.471405	4.33333	1100.	0.0160294
-2.48452	0.471405	4.33333	1100.	0.00630305
-1.98762	0.471405	4.33333	1100.	0.00326698
-1.49071	0.471405	4.33333	1100.	0.000230914
-0.993808	0.471405	4.33333	1100.	0.000115479
-0.496904	0.471405	4.33333	1100.	4.44894e-8
0	0.471405	4.33333	1100.	0
0.496904	0.471405	4.33333	1100.	4.44379e-8
0.993808	0.471405	4.33333	1100.	0.000115276
1.49071	0.471405	4.33333	1100.	0.000230507
1.98762	0.471405	4.33333	1100.	0.00326595
2.48452	0.471405	4.33333	1100.	0.0063014
2.98142	0.471405	4.33333	1100.	0.0160028
3.47833	0.471405	4.33333	1100.	0.0257042
3.97523	0.471405	4.33333	1100.	0.0413524
4.47214	0.471405	4.33333	1100.	0.0570006
-4.47214	0.942809	4.33333	1100.	0.0149296
-3.97523	0.942809	4.33333	1100.	0.00876232
-3.47833	0.942809	4.33333	1100.	0.00259505
-2.98142	0.942809	4.33333	1100.	0.00139864
-2.48452	0.942809	4.33333	1100.	0.000202221
-1.98762	0.942809	4.33333	1100.	0.000102942
-1.49071	0.942809	4.33333	1100.	3.66277e-6
-0.993808	0.942809	4.33333	1100.	1.83241e-6
-0.496904	0.942809	4.33333	1100.	2.06353e-9
0	0.942809	4.33333	1100.	0
0.496904	0.942809	4.33333	1100.	2.0631e-9
0.993808	0.942809	4.33333	1100.	1.83176e-6
1.49071	0.942809	4.33333	1100.	3.66146e-6
1.98762	0.942809	4.33333	1100.	0.000102844
2.48452	0.942809	4.33333	1100.	0.000202027
2.98142	0.942809	4.33333	1100.	0.00140101
3.47833	0.942809	4.33333	1100.	0.00259999
3.97523	0.942809	4.33333	1100.	0.00877596
4.47214	0.942809	4.33333	1100.	0.0149519
-4.47214	1.41421	4.33333	1100.	0.00356024
-3.97523	1.41421	4.33333	1100.	0.00203254
-3.47833	1.41421	4.33333	1100.	0.000504833
-2.98142	1.41421	4.33333	1100.	0.000270356
-2.48452	1.41421	4.33333	1100.	0.0000358785
-1.98762	1.41421	4.33333	1100.	0.0000183089
-1.49071	1.41421	4.33333	1100.	7.39388e-7
-0.993808	1.41421	4.33333	1100.	3.70672e-7
-0.496904	1.41421	4.33333	1100.	1.9578e-9
0	1.41421	4.33333	1100.	0
0.496904	1.41421	4.33333	1100.	1.96257e-9
0.993808	1.41421	4.33333	1100.	3.69739e-7
1.49071	1.41421	4.33333	1100.	7.37516e-7
1.98762	1.41421	4.33333	1100.	0.0000183222
2.48452	1.41421	4.33333	1100.	0.0000359068
2.98142	1.41421	4.33333	1100.	0.000270521
3.47833	1.41421	4.33333	1100.	0.000505135
3.97523	1.41421	4.33333	1100.	0.00203465
4.47214	1.41421	4.33333	1100.	0.00356416
-4.47214	-1.41421	7.22222	1100.	0.00355508
-3.97523	-1.41421	7.22222	1100.	0.00202914
-3.47833	-1.41421	7.22222	1100.	0.000503204
-2.98142	-1.41421	7.22222	1100.	0.000269463
-2.48452	-1.41421	7.22222	1100.	0.0000357222
-1.98762	-1.41421	7.22222	1100.	0.0000182299
-1.49071	-1.41421	7.22222	1100.	7.37692e-7
-0.993808	-1.41421	7.22222	1100.	3.69823e-7
-0.496904	-1.41421	7.22222	1100.	1.9564e-9
0	-1.41421	7.22222	1100.	0
0.496904	-1.41421	7.22222	1100.	1.95889e-9
0.993808	-1.41421	7.22222	1100.	3.69536e-7
1.49071	-1.41421	7.22222	1100.	7.37112e-7
1.98762	-1.41421	7.22222	1100.	0.0000182785
2.48452	-1.41421	7.22222	1100.	0.0000358198
2.98142	-1.41421	7.22222	1100.	0.000270316
3.47833	-1.41421	7.22222	1100.	0.000504812
3.97523	-1.41421	7.22222	1100.	0.0020348
4.47214	-1.41421	7.22222	1100.	0.0035648
-4.47214	-0.942809	7.22222	1100.	0.0149713
-3.97523	-0.942809	7.22222	1100.	0.00878688
-3.47833	-0.942809	7.22222	1100.	0.00260249
-2.98142	-0.942809	7.22222	1100.	0.0014024
-2.48452	-0.942809	7.22222	1100.	0.000202309
-1.98762	-0.942809	7.22222	1100.	0.00010298
-1.49071	-0.942809	7.22222	1100.	3.65129e-6
-0.993808	-0.942809	7.22222	1100.	1.82667e-6
-0.496904	-0.942809	7.22222	1100.	2.05791e-9
0	-0.942809	7.22222	1100.	0
0.496904	-0.942809	7.22222	1100.	2.06659e-9
0.993808	-0.942809	7.22222	1100.	1.83387e-6
1.49071	-0.942809	7.22222	1100.	3.66567e-6
1.98762	-0.942809	7.22222	1100.	0.000103095
2.48452	-0.942809	7.22222	1100.	0.000202524
2.98142	-0.942809	7.22222	1100.	0.00140091
3.47833	-0.942809	7.22222	1100.	0.0025993
3.97523	-0.942809	7.22222	1100.	0.00877443
4.47214	-0.942809	7.22222	1100.	0.0149496
-4.47214	-0.471405	7.22222	1100.	0.0571557
-3.97523	-0.471405	7.22222	1100.	0.0414296
-3.47833	-0.471405	7.22222	1100.	0.0257035
-2.98142	-0.471405	7.22222	1100.	0.0160042
-2.48452	-0.471405	7.22222	1100.	0.00630491
-1.98762	-0.471405	7.22222	1100.	0.00326764
-1.49071	-0.471405	7.22222	1100.	0.000230375
-0.993808	-0.471405	7.22222	1100.	0.000115208
-0.496904	-0.471405	7.22222	1100.	4.24043e-8
0	-0.471405	7.22222	1100.	0
0.496904	-0.471405	7.22222	1100.	4.23865e-8
0.993808	-0.471405	7.22222	1100.	0.000114932
1.49071	-0.471405	7.22222	1100.	0.000229821
1.98762	-0.471405	7.22222	1100.	0.00326533
2.48452	-0.471405	7.22222	1100.	0.00630084
2.98142	-0.471405	7.22222	1100.	0.016006
3.47833	-0.471405	7.22222	1100.	0.0257111
3.97523	-0.471405	7.22222	1100.	0.0414094
4.47214	-0.471405	7.22222	1100.	0.0571076
-4.47214	0	7.22222	1100.	0.0687664
-3.97523	0	7.22222	1100.	0.0562765
-3.47833	0	7.22222	1100.	0.0437866
-2.98142	0	7.22222	1100.	0.0383652
-2.48452	0	7.22222	1100.	0.0329437
-1.98762	0	7.22222	1100.	0.0308579
-1.49071	0	7.22222	1100.	0.0287721
-0.993808	0	7.22222	1100.	0.0165332
-0.496904	0	7.22222	1100.	0.0042944
0	0	7.22222	1100.	0
0.496904	0	7.22222	1100.	0.00425787
0.993808	0	7.22222	1100.	0.0164749
1.49071	0	7.22222	1100.	0.0286919
1.98762	0	7.22222	1100.	0.0308024
2.48452	0	7.22222	1100.	0.0329129
2.98142	0	7.22222	1100.	0.0383385
3.47833	0	7.22222	1100.	0.0437642
3.97523	0	7.22222	1100.	0.056272
4.47214	0	7.22222	1100.	0.0687798
-4.47214	0.471405	7.22222	1100.	0.0570792
-3.97523	0.471405	7.22222	1100.	0.0414242
-3.47833	0.471405	7.22222	1100.	0.0257692
-2.98142	0.471405	7.22222	1100.	0.0160417
-2.48452	0.471405	7.22222	1100.	0.00631426
-1.98762	0.471405	7.22222	1100.	0.00327278
-1.49071	0.471405	7.22222	1100.	0.000231309
-0.993808	0.471405	7.22222	1100.	0.000115676
-0.496904	0.471405	7.22222	1100.	4.32098e-8
0	0.471405	7.22222	1100.	0
0.496904	0.471405	7.22222	1100.	4.32135e-8
0.993808	0.471405	7.22222	1100.	0.000115318
1.49071	0.471405	7.22222	1100.	0.000230593
1.98762	0.471405	7.22222	1100.	0.00326744
2.48452	0.471405	7.22222	1100.	0.00630428
2.98142	0.471405	7.22222	1100.	0.0160134
3.47833	0.471405	7.22222	1100.	0.0257226
3.97523	0.471405	7.22222	1100.	0.0413982
4.47214	0.471405	7.22222	1100.	0.0570738
-4.47214	0.942809	7.22222	1100.	0.0149255
-3.97523	0.942809	7.22222	1100.	0.00876669
-3.47833	0.942809	7.22222	1100.	0.00260789
-2.98142	0.942809	7.22222	1100.	0.00140493
-2.48452	0.942809	7.22222	1100.	0.000201968
-1.98762	0.942809	7.22222	1100.	0.00010281
-1.49071	0.942809	7.22222	1100.	3.65143e-6
-0.993808	0.942809	7.22222	1100.	1.82674e-6
-0.496904	0.942809	7.22222	1100.	2.06309e-9
0	0.942809	7.22222	1100.	0
0.496904	0.942809	7.22222	1100.	2.06498e-9
0.993808	0.942809	7.22222	1100.	1.83102e-6
1.49071	0.942809	7.22222	1100.	3.65997e-6
1.98762	0.942809	7.22222	1100.	0.000102912
2.48452	0.942809	7.22222	1100.	0.000202164
2.98142	0.942809	7.22222	1100.	0.00140196
3.47833	0.942809	7.22222	1100.	0.00260176
3.97523	0.942809	7.22222	1100.	0.00877163
4.47214	0.942809	7.22222	1100.	0.0149415
-4.47214	1.41421	7.22222	1100.	0.00356715
-3.97523	1.41421	7.22222	1100.	0.00203501
-3.47833	1.41421	7.22222	1100.	0.000502872
-2.98142	1.41421	7.22222	1100.	0.000269302
-2.48452	1.41421	7.22222	1100.	0.0000357311
-1.98762	1.41421	7.22222	1100.	0.0000182332
-1.49071	1.41421	7.22222	1100.	7.35287e-7
-0.993808	1.41421	7.22222	1100.	3.6863e-7
-0.496904	1.41421	7.22222	1100.	1.97505e-9
0	1.41421	7.22222	1100.	0
0.496904	1.41421	7.22222	1100.	1.96046e-9
0.993808	1.41421	7.22222	1100.	3.70216e-7
1.49071	1.41421	7.22222	1100.	7.38472e-7
1.98762	1.41421	7.22222	1100.	0.0000182326
2.48452	1.41421	7.22222	1100.	0.0000357267
2.98142	1.41421	7.22222	1100.	0.000270394
3.47833	1.41421	7.22222	1100.	0.000505061
3.97523	1.41421	7.22222	1100.	0.00203086
4.47214	1.41421	7.22222	1100.	0.00355666
-4.47214	-1.41421	10.1111	1100.	0.00356241
-3.97523	-1.41421	10.1111	1100.	0.00203313
-3.47833	-1.41421	10.1111	1100.	0.000503852
-2.98142	-1.41421	10.1111	1100.	0.000269825
-2.48452	-1.41421	10.1111	1100.	0.0000357992
-1.98762	-1.41421	10.1111	1100.	0.0000182687
-1.49071	-1.41421	10.1111	1100.	7.38119e-7
-0.993808	-1.41421	10.1111	1100.	3.70043e-7
-0.496904	-1.41421	10.1111	1100.	1.97004e-9
0	-1.41421	10.1111	1100.	0
0.496904	-1.41421	10.1111	1100.	1.96306e-9
0.993808	-1.41421	10.1111	1100.	3.69071e-7
1.49071	-1.41421	10.1111	1100.	7.36178e-7
1.98762	-1.41421	10.1111	1100.	0.0000182332
2.48452	-1.41421	10.1111	1100.	0.0000357301
2.98142	-1.41421	10.1111	1100.	0.000270484
3.47833	-1.41421	10.1111	1100.	0.000505238
3.97523	-1.41421	10.1111	1100.	0.00203188
4.47214	-1.41421	10.1111	1100.	0.00355852
-4.47214	-0.942809	10.1111	1100.	0.0149523
-3.97523	-0.942809	10.1111	1100.	0.00877513
-3.47833	-0.942809	10.1111	1100.	0.002598
-2.98142	-0.942809	10.1111	1100.	0.00140012
-2.48452	-0.942809	10.1111	1100.	0.000202238
-1.98762	-0.942809	10.1111	1100.	0.000102949
-1.49071	-0.942809	10.1111	1100.	3.66048e-6
-0.993808	-0.942809	10.1111	1100.	1.83127e-6
